# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
427,32,8,PLAYER_SESSION_CREATE,1556108782561,0,
427,32,8,REQ_HOME_START,1556108782561,3,
427,32,8,REQ_HOME_END,1556108783260,3,
427,32,8,REQ_GET_START,1556108783260,4,
427,32,8,REQ_GET_END,1556108784158,4,
427,32,8,REQ_GET_START,1556108784159,5,
427,32,8,REQ_GET_END,1556108784858,5,
427,32,8,REQ_GET_START,1556108784858,6,
427,32,8,REQ_GET_END,1556108785522,6,
427,32,8,REQ_GET_START,1556108785523,7,
427,32,8,REQ_GET_END,1556108786437,7,
427,32,8,REQ_GET_START,1556108786437,8,
427,32,8,REQ_GET_END,1556108787359,8,
427,32,8,REQ_GET_START,1556108787359,9,
427,32,8,REQ_GET_END,1556108787927,9,
427,32,8,REQ_GET_START,1556108787928,10,
427,32,8,REQ_GET_END,1556108788748,10,
427,32,8,REQ_GET_START,1556108788748,11,
427,32,8,REQ_GET_END,1556108789899,11,
427,32,8,REQ_GET_START,1556108789899,12,
427,32,8,REQ_GET_END,1556108790575,12,
427,32,8,WS_OPEN_START,1556108790575,13,
427,32,8,WS_OPEN_END,1556108791623,13,
427,32,8,PLAYBACK_SLEEPBEFORE_START,1556108791623,14,
427,32,8,PLAYBACK_SLEEPBEFORE_END,1556108791630,14,
427,32,8,WS_SEND_START,1556108791630,14,
427,32,8,WS_SEND_END,1556108791630,14,
427,32,8,WS_RECV_INIT_START,1556108791630,15,
427,32,8,WS_RECV_INIT_END,1556108791630,15,
427,32,8,WS_RECV_START,1556108791630,16,
427,32,8,WS_RECV_END,1556108791747,16,
427,32,8,PLAYBACK_SLEEPBEFORE_START,1556108791747,17,
427,32,8,PLAYBACK_SLEEPBEFORE_END,1556108794659,17,
427,32,8,WS_SEND_START,1556108794659,17,
427,32,8,WS_SEND_END,1556108794659,17,
427,32,8,WS_RECV_START,1556108794659,18,
427,32,8,WS_RECV_END,1556108794773,18,
427,32,8,PLAYBACK_SLEEPBEFORE_START,1556108794773,19,
427,32,8,PLAYBACK_SLEEPBEFORE_END,1556108797121,19,
427,32,8,WS_SEND_START,1556108797121,19,
427,32,8,WS_SEND_END,1556108797121,19,
