# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,30,0,PLAYER_SESSION_CREATE,1556108524543,0,
30,30,0,REQ_HOME_START,1556108524543,3,
30,30,0,REQ_HOME_END,1556108525017,3,
30,30,0,REQ_GET_START,1556108525017,4,
30,30,0,REQ_GET_END,1556108525482,4,
30,30,0,REQ_GET_START,1556108525482,5,
30,30,0,REQ_GET_END,1556108526155,5,
30,30,0,REQ_GET_START,1556108526155,6,
30,30,0,REQ_GET_END,1556108526619,6,
30,30,0,REQ_GET_START,1556108526621,7,
30,30,0,REQ_GET_END,1556108527297,7,
30,30,0,REQ_GET_START,1556108527297,8,
30,30,0,REQ_GET_END,1556108527922,8,
30,30,0,REQ_GET_START,1556108527922,9,
30,30,0,REQ_GET_END,1556108528504,9,
30,30,0,REQ_GET_START,1556108528505,10,
30,30,0,REQ_GET_END,1556108529109,10,
30,30,0,REQ_GET_START,1556108529109,11,
30,30,0,REQ_GET_END,1556108529571,11,
30,30,0,REQ_GET_START,1556108529571,12,
30,30,0,REQ_GET_END,1556108530031,12,
30,30,0,WS_OPEN_START,1556108530031,13,
30,30,0,WS_OPEN_END,1556108530640,13,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108530640,14,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108530647,14,
30,30,0,WS_SEND_START,1556108530647,14,
30,30,0,WS_SEND_END,1556108530647,14,
30,30,0,WS_RECV_INIT_START,1556108530647,15,
30,30,0,WS_RECV_INIT_END,1556108530647,15,
30,30,0,WS_RECV_START,1556108530647,16,
30,30,0,WS_RECV_END,1556108530766,16,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108530766,17,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108533678,17,
30,30,0,WS_SEND_START,1556108533678,17,
30,30,0,WS_SEND_END,1556108533678,17,
30,30,0,WS_RECV_START,1556108533678,18,
30,30,0,WS_RECV_END,1556108533834,18,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108533835,19,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108536183,19,
30,30,0,WS_SEND_START,1556108536183,19,
30,30,0,WS_SEND_END,1556108536183,19,
30,30,0,WS_RECV_START,1556108536183,20,
30,30,0,WS_RECV_END,1556108536307,20,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108536307,21,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108539420,21,
30,30,0,WS_SEND_START,1556108539420,21,
30,30,0,WS_SEND_END,1556108539420,21,
30,30,0,WS_RECV_START,1556108539420,22,
30,30,0,WS_RECV_END,1556108539538,22,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108539538,23,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108541663,23,
30,30,0,WS_SEND_START,1556108541663,23,
30,30,0,WS_SEND_END,1556108541663,23,
30,30,0,WS_RECV_START,1556108541663,24,
30,30,0,WS_RECV_END,1556108541811,24,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108541811,25,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108544118,25,
30,30,0,WS_SEND_START,1556108544118,25,
30,30,0,WS_SEND_END,1556108544118,25,
30,30,0,WS_RECV_START,1556108544118,26,
30,30,0,WS_RECV_END,1556108544235,26,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108544235,27,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108546836,27,
30,30,0,WS_SEND_START,1556108546836,27,
30,30,0,WS_SEND_END,1556108546836,27,
30,30,0,WS_RECV_START,1556108546836,28,
30,30,0,WS_RECV_END,1556108546962,28,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108546962,29,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108549767,29,
30,30,0,WS_SEND_START,1556108549767,29,
30,30,0,WS_SEND_END,1556108549767,29,
30,30,0,WS_RECV_START,1556108549767,30,
30,30,0,WS_RECV_END,1556108549891,30,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108549891,31,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108550374,31,
30,30,0,WS_SEND_START,1556108550374,31,
30,30,0,WS_SEND_END,1556108550374,31,
30,30,0,WS_RECV_START,1556108550374,32,
30,30,0,WS_RECV_END,1556108550490,32,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108550490,33,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108550932,33,
30,30,0,WS_SEND_START,1556108550932,33,
30,30,0,WS_SEND_END,1556108550932,33,
30,30,0,WS_RECV_START,1556108550932,34,
30,30,0,WS_RECV_END,1556108551047,34,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108551047,35,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108551632,35,
30,30,0,WS_SEND_START,1556108551632,35,
30,30,0,WS_SEND_END,1556108551632,35,
30,30,0,WS_RECV_START,1556108551632,36,
30,30,0,WS_RECV_END,1556108551771,36,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108551772,37,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108553571,37,
30,30,0,WS_SEND_START,1556108553571,37,
30,30,0,WS_SEND_END,1556108553571,37,
30,30,0,WS_RECV_START,1556108553571,38,
30,30,0,WS_RECV_END,1556108553686,38,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108553686,39,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108554203,39,
30,30,0,WS_SEND_START,1556108554203,39,
30,30,0,WS_SEND_END,1556108554203,39,
30,30,0,WS_RECV_START,1556108554203,40,
30,30,0,WS_RECV_END,1556108554325,40,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1556108554325,41,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1556108556741,41,
30,30,0,WS_CLOSE_START,1556108556741,41,
30,30,0,WS_CLOSE_END,1556108556741,41,
30,30,0,PLAYBACK_DONE,1556108556741,0,
