# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
555,12,11,PLAYER_SESSION_CREATE,1556108869019,0,
555,12,11,REQ_HOME_START,1556108869019,3,
555,12,11,REQ_HOME_END,1556108869491,3,
555,12,11,REQ_GET_START,1556108869491,4,
555,12,11,REQ_GET_END,1556108869942,4,
555,12,11,REQ_GET_START,1556108869942,5,
555,12,11,REQ_GET_END,1556108870614,5,
555,12,11,REQ_GET_START,1556108870614,6,
555,12,11,REQ_GET_END,1556108871069,6,
555,12,11,REQ_GET_START,1556108871069,7,
555,12,11,REQ_GET_END,1556108871745,7,
555,12,11,REQ_GET_START,1556108871745,8,
555,12,11,REQ_GET_END,1556108872416,8,
555,12,11,REQ_GET_START,1556108872416,9,
555,12,11,REQ_GET_END,1556108872992,9,
555,12,11,REQ_GET_START,1556108872992,10,
555,12,11,REQ_GET_END,1556108873458,10,
555,12,11,REQ_GET_START,1556108873458,11,
555,12,11,REQ_GET_END,1556108873907,11,
555,12,11,REQ_GET_START,1556108873908,12,
555,12,11,REQ_GET_END,1556108874436,12,
555,12,11,WS_OPEN_START,1556108874436,13,
555,12,11,WS_OPEN_END,1556108875036,13,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108875036,14,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108875043,14,
555,12,11,WS_SEND_START,1556108875043,14,
555,12,11,WS_SEND_END,1556108875043,14,
555,12,11,WS_RECV_INIT_START,1556108875043,15,
555,12,11,WS_RECV_INIT_END,1556108875044,15,
555,12,11,WS_RECV_START,1556108875044,16,
555,12,11,WS_RECV_END,1556108875161,16,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108875161,17,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108878073,17,
555,12,11,WS_SEND_START,1556108878073,17,
555,12,11,WS_SEND_END,1556108878073,17,
555,12,11,WS_RECV_START,1556108878073,18,
555,12,11,WS_RECV_END,1556108878193,18,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108878194,19,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108880543,19,
555,12,11,WS_SEND_START,1556108880543,19,
555,12,11,WS_SEND_END,1556108880543,19,
555,12,11,WS_RECV_START,1556108880543,20,
555,12,11,WS_RECV_END,1556108880657,20,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108880657,21,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108883770,21,
555,12,11,WS_SEND_START,1556108883770,21,
555,12,11,WS_SEND_END,1556108883770,21,
555,12,11,WS_RECV_START,1556108883770,22,
555,12,11,WS_RECV_END,1556108883888,22,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108883888,23,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108886013,23,
555,12,11,WS_SEND_START,1556108886013,23,
555,12,11,WS_SEND_END,1556108886013,23,
555,12,11,WS_RECV_START,1556108886013,24,
555,12,11,WS_RECV_END,1556108886127,24,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108886127,25,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108888433,25,
555,12,11,WS_SEND_START,1556108888433,25,
555,12,11,WS_SEND_END,1556108888433,25,
555,12,11,WS_RECV_START,1556108888433,26,
555,12,11,WS_RECV_END,1556108888555,26,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108888555,27,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108891150,27,
555,12,11,WS_SEND_START,1556108891150,27,
555,12,11,WS_SEND_END,1556108891150,27,
555,12,11,WS_RECV_START,1556108891150,28,
555,12,11,WS_RECV_END,1556108891267,28,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108891267,29,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108894072,29,
555,12,11,WS_SEND_START,1556108894072,29,
555,12,11,WS_SEND_END,1556108894072,29,
555,12,11,WS_RECV_START,1556108894072,30,
555,12,11,WS_RECV_END,1556108894193,30,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108894193,31,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108894676,31,
555,12,11,WS_SEND_START,1556108894676,31,
555,12,11,WS_SEND_END,1556108894676,31,
555,12,11,WS_RECV_START,1556108894676,32,
555,12,11,WS_RECV_END,1556108894789,32,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108894790,33,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108895232,33,
555,12,11,WS_SEND_START,1556108895232,33,
555,12,11,WS_SEND_END,1556108895232,33,
555,12,11,WS_RECV_START,1556108895232,34,
555,12,11,WS_RECV_END,1556108895347,34,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108895347,35,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108895931,35,
555,12,11,WS_SEND_START,1556108895931,35,
555,12,11,WS_SEND_END,1556108895931,35,
555,12,11,WS_RECV_START,1556108895931,36,
555,12,11,WS_RECV_END,1556108896051,36,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108896051,37,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108897851,37,
555,12,11,WS_SEND_START,1556108897851,37,
555,12,11,WS_SEND_END,1556108897851,37,
555,12,11,WS_RECV_START,1556108897851,38,
555,12,11,WS_RECV_END,1556108897966,38,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108897966,39,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108898478,39,
555,12,11,WS_SEND_START,1556108898478,39,
555,12,11,WS_SEND_END,1556108898478,39,
555,12,11,WS_RECV_START,1556108898478,40,
555,12,11,WS_RECV_END,1556108898593,40,
555,12,11,PLAYBACK_SLEEPBEFORE_START,1556108898593,41,
555,12,11,PLAYBACK_SLEEPBEFORE_END,1556108901008,41,
555,12,11,WS_CLOSE_START,1556108901008,41,
555,12,11,WS_CLOSE_END,1556108901008,41,
555,12,11,PLAYBACK_DONE,1556108901008,0,
