# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
166,20,3,PLAYER_SESSION_CREATE,1556108613558,0,
166,20,3,REQ_HOME_START,1556108613558,3,
166,20,3,REQ_HOME_END,1556108614305,3,
166,20,3,REQ_GET_START,1556108614305,4,
166,20,3,REQ_GET_END,1556108614751,4,
166,20,3,REQ_GET_START,1556108614751,5,
166,20,3,REQ_GET_END,1556108615413,5,
166,20,3,REQ_GET_START,1556108615413,6,
166,20,3,REQ_GET_END,1556108615860,6,
166,20,3,REQ_GET_START,1556108615862,7,
166,20,3,REQ_GET_END,1556108616422,7,
166,20,3,REQ_GET_START,1556108616422,8,
166,20,3,REQ_GET_END,1556108616989,8,
166,20,3,REQ_GET_START,1556108616989,9,
166,20,3,REQ_GET_END,1556108617546,9,
166,20,3,REQ_GET_START,1556108617546,10,
166,20,3,REQ_GET_END,1556108618007,10,
166,20,3,REQ_GET_START,1556108618007,11,
166,20,3,REQ_GET_END,1556108618460,11,
166,20,3,REQ_GET_START,1556108618460,12,
166,20,3,REQ_GET_END,1556108618959,12,
166,20,3,WS_OPEN_START,1556108618959,13,
166,20,3,WS_OPEN_END,1556108619557,13,
166,20,3,PLAYBACK_SLEEPBEFORE_START,1556108619557,14,
166,20,3,PLAYBACK_SLEEPBEFORE_END,1556108619564,14,
166,20,3,WS_SEND_START,1556108619564,14,
166,20,3,WS_SEND_END,1556108619564,14,
166,20,3,WS_RECV_INIT_START,1556108619564,15,
166,20,3,WS_RECV_INIT_END,1556108619564,15,
166,20,3,WS_RECV_START,1556108619564,16,
166,20,3,WS_RECV_END,1556108619683,16,
166,20,3,PLAYBACK_SLEEPBEFORE_START,1556108619683,17,
166,20,3,PLAYBACK_SLEEPBEFORE_END,1556108622594,17,
166,20,3,WS_SEND_START,1556108622594,17,
166,20,3,WS_SEND_END,1556108622594,17,
166,20,3,WS_RECV_START,1556108622594,18,
166,20,3,WS_RECV_END,1556108622711,18,
166,20,3,PLAYBACK_SLEEPBEFORE_START,1556108622711,19,
166,20,3,PLAYBACK_SLEEPBEFORE_END,1556108625060,19,
166,20,3,WS_SEND_START,1556108625060,19,
166,20,3,WS_SEND_END,1556108625060,19,
166,20,3,WS_RECV_START,1556108625060,20,
166,20,3,WS_RECV_END,1556108625178,20,
166,20,3,PLAYBACK_SLEEPBEFORE_START,1556108625178,21,
166,20,3,PLAYBACK_SLEEPBEFORE_END,1556108628291,21,
166,20,3,WS_SEND_START,1556108628291,21,
166,20,3,WS_SEND_END,1556108628291,21,
166,20,3,WS_RECV_START,1556108628291,22,
166,20,3,WS_RECV_END,1556108628409,22,
