# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
522,29,10,PLAYER_SESSION_CREATE,1556108847052,0,
522,29,10,REQ_HOME_START,1556108847052,3,
522,29,10,REQ_HOME_END,1556108847851,3,
522,29,10,REQ_GET_START,1556108847852,4,
522,29,10,REQ_GET_END,1556108848593,4,
522,29,10,REQ_GET_START,1556108848593,5,
522,29,10,REQ_GET_END,1556108849549,5,
522,29,10,REQ_GET_START,1556108849549,6,
522,29,10,REQ_GET_END,1556108850005,6,
522,29,10,REQ_GET_START,1556108850006,7,
522,29,10,REQ_GET_END,1556108850675,7,
522,29,10,REQ_GET_START,1556108850675,8,
522,29,10,REQ_GET_END,1556108851521,8,
522,29,10,REQ_GET_START,1556108851521,9,
522,29,10,REQ_GET_END,1556108852075,9,
522,29,10,REQ_GET_START,1556108852076,10,
522,29,10,REQ_GET_END,1556108852525,10,
522,29,10,REQ_GET_START,1556108852525,11,
522,29,10,REQ_GET_END,1556108852980,11,
522,29,10,REQ_GET_START,1556108852980,12,
522,29,10,REQ_GET_END,1556108853449,12,
522,29,10,WS_OPEN_START,1556108853449,13,
522,29,10,WS_OPEN_END,1556108854046,13,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108854046,14,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108854054,14,
522,29,10,WS_SEND_START,1556108854054,14,
522,29,10,WS_SEND_END,1556108854054,14,
522,29,10,WS_RECV_INIT_START,1556108854054,15,
522,29,10,WS_RECV_INIT_END,1556108854054,15,
522,29,10,WS_RECV_START,1556108854054,16,
522,29,10,WS_RECV_END,1556108854174,16,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108854174,17,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108857085,17,
522,29,10,WS_SEND_START,1556108857085,17,
522,29,10,WS_SEND_END,1556108857085,17,
522,29,10,WS_RECV_START,1556108857085,18,
522,29,10,WS_RECV_END,1556108857204,18,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108857204,19,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108859552,19,
522,29,10,WS_SEND_START,1556108859552,19,
522,29,10,WS_SEND_END,1556108859552,19,
522,29,10,WS_RECV_START,1556108859552,20,
522,29,10,WS_RECV_END,1556108859681,20,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108859682,21,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108862795,21,
522,29,10,WS_SEND_START,1556108862795,21,
522,29,10,WS_SEND_END,1556108862795,21,
522,29,10,WS_RECV_START,1556108862795,22,
522,29,10,WS_RECV_END,1556108862912,22,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108862912,23,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108865038,23,
522,29,10,WS_SEND_START,1556108865038,23,
522,29,10,WS_SEND_END,1556108865038,23,
522,29,10,WS_RECV_START,1556108865038,24,
522,29,10,WS_RECV_END,1556108865154,24,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108865154,25,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108867460,25,
522,29,10,WS_SEND_START,1556108867460,25,
522,29,10,WS_SEND_END,1556108867460,25,
522,29,10,WS_RECV_START,1556108867460,26,
522,29,10,WS_RECV_END,1556108867581,26,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108867581,27,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108870177,27,
522,29,10,WS_SEND_START,1556108870177,27,
522,29,10,WS_SEND_END,1556108870177,27,
522,29,10,WS_RECV_START,1556108870177,28,
522,29,10,WS_RECV_END,1556108870292,28,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108870292,29,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108873096,29,
522,29,10,WS_SEND_START,1556108873097,29,
522,29,10,WS_SEND_END,1556108873097,29,
522,29,10,WS_RECV_START,1556108873097,30,
522,29,10,WS_RECV_END,1556108873216,30,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108873216,31,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108873699,31,
522,29,10,WS_SEND_START,1556108873699,31,
522,29,10,WS_SEND_END,1556108873699,31,
522,29,10,WS_RECV_START,1556108873699,32,
522,29,10,WS_RECV_END,1556108873818,32,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108873818,33,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108874260,33,
522,29,10,WS_SEND_START,1556108874260,33,
522,29,10,WS_SEND_END,1556108874260,33,
522,29,10,WS_RECV_START,1556108874260,34,
522,29,10,WS_RECV_END,1556108874425,34,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108874425,35,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108875009,35,
522,29,10,WS_SEND_START,1556108875009,35,
522,29,10,WS_SEND_END,1556108875009,35,
522,29,10,WS_RECV_START,1556108875009,36,
522,29,10,WS_RECV_END,1556108875125,36,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108875125,37,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108876924,37,
522,29,10,WS_SEND_START,1556108876924,37,
522,29,10,WS_SEND_END,1556108876924,37,
522,29,10,WS_RECV_START,1556108876924,38,
522,29,10,WS_RECV_END,1556108877047,38,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108877047,39,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108877560,39,
522,29,10,WS_SEND_START,1556108877560,39,
522,29,10,WS_SEND_END,1556108877560,39,
522,29,10,WS_RECV_START,1556108877560,40,
522,29,10,WS_RECV_END,1556108877674,40,
522,29,10,PLAYBACK_SLEEPBEFORE_START,1556108877674,41,
522,29,10,PLAYBACK_SLEEPBEFORE_END,1556108880090,41,
522,29,10,WS_CLOSE_START,1556108880090,41,
522,29,10,WS_CLOSE_END,1556108880090,41,
522,29,10,PLAYBACK_DONE,1556108880090,0,
