# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
534,37,10,PLAYER_SESSION_CREATE,1556108857908,0,
534,37,10,REQ_HOME_START,1556108857908,3,
534,37,10,REQ_HOME_END,1556108858412,3,
534,37,10,REQ_GET_START,1556108858412,4,
534,37,10,REQ_GET_END,1556108858889,4,
534,37,10,REQ_GET_START,1556108858889,5,
534,37,10,REQ_GET_END,1556108859598,5,
534,37,10,REQ_GET_START,1556108859598,6,
534,37,10,REQ_GET_END,1556108860076,6,
534,37,10,REQ_GET_START,1556108860076,7,
534,37,10,REQ_GET_END,1556108860764,7,
534,37,10,REQ_GET_START,1556108860764,8,
534,37,10,REQ_GET_END,1556108861427,8,
534,37,10,REQ_GET_START,1556108861427,9,
534,37,10,REQ_GET_END,1556108861991,9,
534,37,10,REQ_GET_START,1556108861991,10,
534,37,10,REQ_GET_END,1556108862446,10,
534,37,10,REQ_GET_START,1556108862446,11,
534,37,10,REQ_GET_END,1556108862906,11,
534,37,10,REQ_GET_START,1556108862906,12,
534,37,10,REQ_GET_END,1556108863365,12,
534,37,10,WS_OPEN_START,1556108863365,13,
534,37,10,WS_OPEN_END,1556108863964,13,
534,37,10,PLAYBACK_SLEEPBEFORE_START,1556108863964,14,
534,37,10,PLAYBACK_SLEEPBEFORE_END,1556108863972,14,
534,37,10,WS_SEND_START,1556108863972,14,
534,37,10,WS_SEND_END,1556108863972,14,
534,37,10,WS_RECV_INIT_START,1556108863972,15,
534,37,10,WS_RECV_INIT_END,1556108863972,15,
534,37,10,WS_RECV_START,1556108863972,16,
534,37,10,WS_RECV_END,1556108864089,16,
534,37,10,PLAYBACK_SLEEPBEFORE_START,1556108864089,17,
534,37,10,PLAYBACK_SLEEPBEFORE_END,1556108867002,17,
534,37,10,WS_SEND_START,1556108867002,17,
534,37,10,WS_SEND_END,1556108867002,17,
534,37,10,WS_RECV_START,1556108867002,18,
534,37,10,WS_RECV_END,1556108867115,18,
534,37,10,PLAYBACK_SLEEPBEFORE_START,1556108867116,19,
534,37,10,PLAYBACK_SLEEPBEFORE_END,1556108869465,19,
534,37,10,WS_SEND_START,1556108869465,19,
534,37,10,WS_SEND_END,1556108869465,19,
534,37,10,WS_RECV_START,1556108869465,20,
534,37,10,WS_RECV_END,1556108869587,20,
534,37,10,PLAYBACK_SLEEPBEFORE_START,1556108869587,21,
