# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
776,20,15,PLAYER_SESSION_CREATE,1556109017334,0,
776,20,15,REQ_HOME_START,1556109017334,3,
776,20,15,REQ_HOME_END,1556109017827,3,
776,20,15,REQ_GET_START,1556109017827,4,
776,20,15,REQ_GET_END,1556109018274,4,
776,20,15,REQ_GET_START,1556109018274,5,
776,20,15,REQ_GET_END,1556109019018,5,
776,20,15,REQ_GET_START,1556109019018,6,
776,20,15,REQ_GET_END,1556109019471,6,
776,20,15,REQ_GET_START,1556109019471,7,
776,20,15,REQ_GET_END,1556109020144,7,
776,20,15,REQ_GET_START,1556109020144,8,
776,20,15,REQ_GET_END,1556109020814,8,
776,20,15,REQ_GET_START,1556109020814,9,
776,20,15,REQ_GET_END,1556109021372,9,
776,20,15,REQ_GET_START,1556109021372,10,
776,20,15,REQ_GET_END,1556109021821,10,
776,20,15,REQ_GET_START,1556109021822,11,
776,20,15,REQ_GET_END,1556109022272,11,
776,20,15,REQ_GET_START,1556109022272,12,
776,20,15,REQ_GET_END,1556109022721,12,
776,20,15,WS_OPEN_START,1556109022721,13,
776,20,15,WS_OPEN_END,1556109023320,13,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109023320,14,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109023328,14,
776,20,15,WS_SEND_START,1556109023328,14,
776,20,15,WS_SEND_END,1556109023328,14,
776,20,15,WS_RECV_INIT_START,1556109023328,15,
776,20,15,WS_RECV_INIT_END,1556109023328,15,
776,20,15,WS_RECV_START,1556109023328,16,
776,20,15,WS_RECV_END,1556109023450,16,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109023450,17,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109026362,17,
776,20,15,WS_SEND_START,1556109026362,17,
776,20,15,WS_SEND_END,1556109026362,17,
776,20,15,WS_RECV_START,1556109026362,18,
776,20,15,WS_RECV_END,1556109026478,18,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109026478,19,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109028826,19,
776,20,15,WS_SEND_START,1556109028826,19,
776,20,15,WS_SEND_END,1556109028826,19,
776,20,15,WS_RECV_START,1556109028826,20,
776,20,15,WS_RECV_END,1556109028946,20,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109028946,21,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109032059,21,
776,20,15,WS_SEND_START,1556109032059,21,
776,20,15,WS_SEND_END,1556109032059,21,
776,20,15,WS_RECV_START,1556109032059,22,
776,20,15,WS_RECV_END,1556109032176,22,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109032176,23,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109034302,23,
776,20,15,WS_SEND_START,1556109034302,23,
776,20,15,WS_SEND_END,1556109034302,23,
776,20,15,WS_RECV_START,1556109034302,24,
776,20,15,WS_RECV_END,1556109034420,24,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109034420,25,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109036732,25,
776,20,15,WS_SEND_START,1556109036732,25,
776,20,15,WS_SEND_END,1556109036732,25,
776,20,15,WS_RECV_START,1556109036732,26,
776,20,15,WS_RECV_END,1556109036848,26,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109036848,27,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109039445,27,
776,20,15,WS_SEND_START,1556109039445,27,
776,20,15,WS_SEND_END,1556109039445,27,
776,20,15,WS_RECV_START,1556109039445,28,
776,20,15,WS_RECV_END,1556109039578,28,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109039578,29,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109042383,29,
776,20,15,WS_SEND_START,1556109042383,29,
776,20,15,WS_SEND_END,1556109042383,29,
776,20,15,WS_RECV_START,1556109042383,30,
776,20,15,WS_RECV_END,1556109042500,30,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109042500,31,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109042982,31,
776,20,15,WS_SEND_START,1556109042982,31,
776,20,15,WS_SEND_END,1556109042982,31,
776,20,15,WS_RECV_START,1556109042982,32,
776,20,15,WS_RECV_END,1556109043101,32,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109043101,33,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109043543,33,
776,20,15,WS_SEND_START,1556109043543,33,
776,20,15,WS_SEND_END,1556109043543,33,
776,20,15,WS_RECV_START,1556109043543,34,
776,20,15,WS_RECV_END,1556109043663,34,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109043663,35,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109044248,35,
776,20,15,WS_SEND_START,1556109044248,35,
776,20,15,WS_SEND_END,1556109044248,35,
776,20,15,WS_RECV_START,1556109044248,36,
776,20,15,WS_RECV_END,1556109044366,36,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109044366,37,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109046166,37,
776,20,15,WS_SEND_START,1556109046166,37,
776,20,15,WS_SEND_END,1556109046166,37,
776,20,15,WS_RECV_START,1556109046166,38,
776,20,15,WS_RECV_END,1556109046284,38,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109046284,39,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109046798,39,
776,20,15,WS_SEND_START,1556109046798,39,
776,20,15,WS_SEND_END,1556109046798,39,
776,20,15,WS_RECV_START,1556109046798,40,
776,20,15,WS_RECV_END,1556109046915,40,
776,20,15,PLAYBACK_SLEEPBEFORE_START,1556109046915,41,
776,20,15,PLAYBACK_SLEEPBEFORE_END,1556109049330,41,
776,20,15,WS_CLOSE_START,1556109049330,41,
776,20,15,WS_CLOSE_END,1556109049330,41,
776,20,15,PLAYBACK_DONE,1556109049330,0,
