# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
425,17,8,PLAYER_SESSION_CREATE,1556108780857,0,
425,17,8,REQ_HOME_START,1556108780857,3,
425,17,8,REQ_HOME_END,1556108781480,3,
425,17,8,REQ_GET_START,1556108781481,4,
425,17,8,REQ_GET_END,1556108782136,4,
425,17,8,REQ_GET_START,1556108782136,5,
425,17,8,REQ_GET_END,1556108783024,5,
425,17,8,REQ_GET_START,1556108783024,6,
425,17,8,REQ_GET_END,1556108783705,6,
425,17,8,REQ_GET_START,1556108783705,7,
425,17,8,REQ_GET_END,1556108784646,7,
425,17,8,REQ_GET_START,1556108784646,8,
425,17,8,REQ_GET_END,1556108785503,8,
425,17,8,REQ_GET_START,1556108785503,9,
425,17,8,REQ_GET_END,1556108786072,9,
425,17,8,REQ_GET_START,1556108786072,10,
425,17,8,REQ_GET_END,1556108787021,10,
425,17,8,REQ_GET_START,1556108787021,11,
425,17,8,REQ_GET_END,1556108787478,11,
425,17,8,REQ_GET_START,1556108787478,12,
425,17,8,REQ_GET_END,1556108788071,12,
425,17,8,WS_OPEN_START,1556108788071,13,
425,17,8,WS_OPEN_END,1556108788921,13,
425,17,8,PLAYBACK_SLEEPBEFORE_START,1556108788921,14,
425,17,8,PLAYBACK_SLEEPBEFORE_END,1556108788929,14,
425,17,8,WS_SEND_START,1556108788929,14,
425,17,8,WS_SEND_END,1556108788929,14,
425,17,8,WS_RECV_INIT_START,1556108788929,15,
425,17,8,WS_RECV_INIT_END,1556108788929,15,
425,17,8,WS_RECV_START,1556108788929,16,
425,17,8,WS_RECV_END,1556108789067,16,
425,17,8,PLAYBACK_SLEEPBEFORE_START,1556108789067,17,
425,17,8,PLAYBACK_SLEEPBEFORE_END,1556108791979,17,
425,17,8,WS_SEND_START,1556108791979,17,
425,17,8,WS_SEND_END,1556108791979,17,
425,17,8,WS_RECV_START,1556108791979,18,
425,17,8,WS_RECV_END,1556108792214,18,
425,17,8,PLAYBACK_SLEEPBEFORE_START,1556108792214,19,
425,17,8,PLAYBACK_SLEEPBEFORE_END,1556108794562,19,
425,17,8,WS_SEND_START,1556108794562,19,
425,17,8,WS_SEND_END,1556108794562,19,
425,17,8,WS_RECV_START,1556108794562,20,
425,17,8,WS_RECV_END,1556108794683,20,
425,17,8,PLAYBACK_SLEEPBEFORE_START,1556108794683,21,
425,17,8,PLAYBACK_SLEEPBEFORE_END,1556108797795,21,
425,17,8,WS_SEND_START,1556108797795,21,
425,17,8,WS_SEND_END,1556108797795,21,
425,17,8,WS_RECV_START,1556108797795,22,
425,17,8,WS_RECV_END,1556108798007,22,
425,17,8,PLAYBACK_SLEEPBEFORE_START,1556108798007,23,
425,17,8,PLAYBACK_SLEEPBEFORE_END,1556108800132,23,
425,17,8,WS_SEND_START,1556108800132,23,
425,17,8,WS_SEND_END,1556108800132,23,
