# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
477,32,9,PLAYER_SESSION_CREATE,1556108817917,0,
477,32,9,REQ_HOME_START,1556108817917,3,
477,32,9,REQ_HOME_END,1556108818383,3,
477,32,9,REQ_GET_START,1556108818383,4,
477,32,9,REQ_GET_END,1556108818826,4,
477,32,9,REQ_GET_START,1556108818826,5,
477,32,9,REQ_GET_END,1556108819486,5,
477,32,9,REQ_GET_START,1556108819486,6,
477,32,9,REQ_GET_END,1556108819940,6,
477,32,9,REQ_GET_START,1556108819942,7,
477,32,9,REQ_GET_END,1556108820624,7,
477,32,9,REQ_GET_START,1556108820624,8,
477,32,9,REQ_GET_END,1556108821316,8,
477,32,9,REQ_GET_START,1556108821316,9,
477,32,9,REQ_GET_END,1556108821922,9,
477,32,9,REQ_GET_START,1556108821922,10,
477,32,9,REQ_GET_END,1556108822381,10,
477,32,9,REQ_GET_START,1556108822381,11,
477,32,9,REQ_GET_END,1556108822835,11,
477,32,9,REQ_GET_START,1556108822835,12,
477,32,9,REQ_GET_END,1556108823293,12,
477,32,9,WS_OPEN_START,1556108823293,13,
477,32,9,WS_OPEN_END,1556108823886,13,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108823886,14,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108823893,14,
477,32,9,WS_SEND_START,1556108823893,14,
477,32,9,WS_SEND_END,1556108823893,14,
477,32,9,WS_RECV_INIT_START,1556108823893,15,
477,32,9,WS_RECV_INIT_END,1556108823899,15,
477,32,9,WS_RECV_START,1556108823899,16,
477,32,9,WS_RECV_END,1556108824011,16,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108824011,17,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108826923,17,
477,32,9,WS_SEND_START,1556108826923,17,
477,32,9,WS_SEND_END,1556108826923,17,
477,32,9,WS_RECV_START,1556108826923,18,
477,32,9,WS_RECV_END,1556108827040,18,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108827040,19,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108829388,19,
477,32,9,WS_SEND_START,1556108829388,19,
477,32,9,WS_SEND_END,1556108829388,19,
477,32,9,WS_RECV_START,1556108829388,20,
477,32,9,WS_RECV_END,1556108829512,20,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108829512,21,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108832625,21,
477,32,9,WS_SEND_START,1556108832625,21,
477,32,9,WS_SEND_END,1556108832625,21,
477,32,9,WS_RECV_START,1556108832625,22,
477,32,9,WS_RECV_END,1556108832740,22,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108832740,23,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108834865,23,
477,32,9,WS_SEND_START,1556108834865,23,
477,32,9,WS_SEND_END,1556108834865,23,
477,32,9,WS_RECV_START,1556108834865,24,
477,32,9,WS_RECV_END,1556108834990,24,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108834990,25,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108837297,25,
477,32,9,WS_SEND_START,1556108837297,25,
477,32,9,WS_SEND_END,1556108837297,25,
477,32,9,WS_RECV_START,1556108837297,26,
477,32,9,WS_RECV_END,1556108837413,26,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108837413,27,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108840008,27,
477,32,9,WS_SEND_START,1556108840008,27,
477,32,9,WS_SEND_END,1556108840008,27,
477,32,9,WS_RECV_START,1556108840008,28,
477,32,9,WS_RECV_END,1556108840128,28,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108840129,29,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108842933,29,
477,32,9,WS_SEND_START,1556108842933,29,
477,32,9,WS_SEND_END,1556108842933,29,
477,32,9,WS_RECV_START,1556108842933,30,
477,32,9,WS_RECV_END,1556108843182,30,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108843182,31,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108843664,31,
477,32,9,WS_SEND_START,1556108843664,31,
477,32,9,WS_SEND_END,1556108843664,31,
477,32,9,WS_RECV_START,1556108843664,32,
477,32,9,WS_RECV_END,1556108843798,32,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108843798,33,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108844239,33,
477,32,9,WS_SEND_START,1556108844239,33,
477,32,9,WS_SEND_END,1556108844239,33,
477,32,9,WS_RECV_START,1556108844239,34,
477,32,9,WS_RECV_END,1556108844401,34,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108844401,35,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108844986,35,
477,32,9,WS_SEND_START,1556108844986,35,
477,32,9,WS_SEND_END,1556108844986,35,
477,32,9,WS_RECV_START,1556108844986,36,
477,32,9,WS_RECV_END,1556108845188,36,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108845188,37,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108846988,37,
477,32,9,WS_SEND_START,1556108846988,37,
477,32,9,WS_SEND_END,1556108846988,37,
477,32,9,WS_RECV_START,1556108846988,38,
477,32,9,WS_RECV_END,1556108847424,38,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108847424,39,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108847936,39,
477,32,9,WS_SEND_START,1556108847936,39,
477,32,9,WS_SEND_END,1556108847936,39,
477,32,9,WS_RECV_START,1556108847936,40,
477,32,9,WS_RECV_END,1556108848051,40,
477,32,9,PLAYBACK_SLEEPBEFORE_START,1556108848051,41,
477,32,9,PLAYBACK_SLEEPBEFORE_END,1556108850469,41,
477,32,9,WS_CLOSE_START,1556108850469,41,
477,32,9,WS_CLOSE_END,1556108850469,41,
477,32,9,PLAYBACK_DONE,1556108850475,0,
