# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
723,22,14,PLAYER_SESSION_CREATE,1556108983538,0,
723,22,14,REQ_HOME_START,1556108983538,3,
723,22,14,REQ_HOME_END,1556108983998,3,
723,22,14,REQ_GET_START,1556108983998,4,
723,22,14,REQ_GET_END,1556108984444,4,
723,22,14,REQ_GET_START,1556108984444,5,
723,22,14,REQ_GET_END,1556108985174,5,
723,22,14,REQ_GET_START,1556108985174,6,
723,22,14,REQ_GET_END,1556108985643,6,
723,22,14,REQ_GET_START,1556108985643,7,
723,22,14,REQ_GET_END,1556108986313,7,
723,22,14,REQ_GET_START,1556108986313,8,
723,22,14,REQ_GET_END,1556108986977,8,
723,22,14,REQ_GET_START,1556108986977,9,
723,22,14,REQ_GET_END,1556108987537,9,
723,22,14,REQ_GET_START,1556108987537,10,
723,22,14,REQ_GET_END,1556108987992,10,
723,22,14,REQ_GET_START,1556108987992,11,
723,22,14,REQ_GET_END,1556108988441,11,
723,22,14,REQ_GET_START,1556108988441,12,
723,22,14,REQ_GET_END,1556108988893,12,
723,22,14,WS_OPEN_START,1556108988893,13,
723,22,14,WS_OPEN_END,1556108989486,13,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556108989486,14,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556108989493,14,
723,22,14,WS_SEND_START,1556108989493,14,
723,22,14,WS_SEND_END,1556108989493,14,
723,22,14,WS_RECV_INIT_START,1556108989493,15,
723,22,14,WS_RECV_INIT_END,1556108989493,15,
723,22,14,WS_RECV_START,1556108989493,16,
723,22,14,WS_RECV_END,1556108989611,16,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556108989611,17,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556108992522,17,
723,22,14,WS_SEND_START,1556108992522,17,
723,22,14,WS_SEND_END,1556108992522,17,
723,22,14,WS_RECV_START,1556108992522,18,
723,22,14,WS_RECV_END,1556108992661,18,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556108992661,19,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556108995010,19,
723,22,14,WS_SEND_START,1556108995010,19,
723,22,14,WS_SEND_END,1556108995010,19,
723,22,14,WS_RECV_START,1556108995010,20,
723,22,14,WS_RECV_END,1556108995123,20,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556108995124,21,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556108998237,21,
723,22,14,WS_SEND_START,1556108998237,21,
723,22,14,WS_SEND_END,1556108998237,21,
723,22,14,WS_RECV_START,1556108998237,22,
723,22,14,WS_RECV_END,1556108998353,22,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556108998353,23,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556109000480,23,
723,22,14,WS_SEND_START,1556109000480,23,
723,22,14,WS_SEND_END,1556109000480,23,
723,22,14,WS_RECV_START,1556109000480,24,
723,22,14,WS_RECV_END,1556109000601,24,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556109000601,25,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556109002908,25,
723,22,14,WS_SEND_START,1556109002908,25,
723,22,14,WS_SEND_END,1556109002908,25,
723,22,14,WS_RECV_START,1556109002908,26,
723,22,14,WS_RECV_END,1556109003022,26,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556109003022,27,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556109005617,27,
723,22,14,WS_SEND_START,1556109005617,27,
723,22,14,WS_SEND_END,1556109005617,27,
723,22,14,WS_RECV_START,1556109005617,28,
723,22,14,WS_RECV_END,1556109005731,28,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556109005731,29,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556109008535,29,
723,22,14,WS_SEND_START,1556109008535,29,
723,22,14,WS_SEND_END,1556109008535,29,
723,22,14,WS_RECV_START,1556109008535,30,
723,22,14,WS_RECV_END,1556109008653,30,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556109008653,31,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556109009135,31,
723,22,14,WS_SEND_START,1556109009135,31,
723,22,14,WS_SEND_END,1556109009135,31,
723,22,14,WS_RECV_START,1556109009135,32,
723,22,14,WS_RECV_END,1556109009251,32,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556109009251,33,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556109009693,33,
723,22,14,WS_SEND_START,1556109009693,33,
723,22,14,WS_SEND_END,1556109009693,33,
723,22,14,WS_RECV_START,1556109009693,34,
723,22,14,WS_RECV_END,1556109009806,34,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556109009806,35,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556109010390,35,
723,22,14,WS_SEND_START,1556109010390,35,
723,22,14,WS_SEND_END,1556109010390,35,
723,22,14,WS_RECV_START,1556109010390,36,
723,22,14,WS_RECV_END,1556109010503,36,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556109010503,37,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556109012303,37,
723,22,14,WS_SEND_START,1556109012303,37,
723,22,14,WS_SEND_END,1556109012303,37,
723,22,14,WS_RECV_START,1556109012303,38,
723,22,14,WS_RECV_END,1556109012426,38,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556109012426,39,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556109012939,39,
723,22,14,WS_SEND_START,1556109012939,39,
723,22,14,WS_SEND_END,1556109012939,39,
723,22,14,WS_RECV_START,1556109012940,40,
723,22,14,WS_RECV_END,1556109013057,40,
723,22,14,PLAYBACK_SLEEPBEFORE_START,1556109013057,41,
723,22,14,PLAYBACK_SLEEPBEFORE_END,1556109015474,41,
723,22,14,WS_CLOSE_START,1556109015474,41,
723,22,14,WS_CLOSE_END,1556109015474,41,
723,22,14,PLAYBACK_DONE,1556109015474,0,
