# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
803,2,16,PLAYER_SESSION_CREATE,1556109032725,0,
803,2,16,REQ_HOME_START,1556109032725,3,
803,2,16,REQ_HOME_END,1556109033194,3,
803,2,16,REQ_GET_START,1556109033194,4,
803,2,16,REQ_GET_END,1556109033650,4,
803,2,16,REQ_GET_START,1556109033650,5,
803,2,16,REQ_GET_END,1556109034335,5,
803,2,16,REQ_GET_START,1556109034335,6,
803,2,16,REQ_GET_END,1556109034788,6,
803,2,16,REQ_GET_START,1556109034789,7,
803,2,16,REQ_GET_END,1556109040091,7,
803,2,16,REQ_GET_START,1556109040091,8,
803,2,16,REQ_GET_END,1556109040830,8,
803,2,16,REQ_GET_START,1556109040830,9,
803,2,16,REQ_GET_END,1556109041396,9,
803,2,16,REQ_GET_START,1556109041396,10,
803,2,16,REQ_GET_END,1556109041957,10,
803,2,16,REQ_GET_START,1556109041957,11,
803,2,16,REQ_GET_END,1556109042762,11,
803,2,16,REQ_GET_START,1556109042762,12,
803,2,16,REQ_GET_END,1556109043214,12,
803,2,16,WS_OPEN_START,1556109043214,13,
803,2,16,WS_OPEN_END,1556109043799,13,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109043799,14,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109043806,14,
803,2,16,WS_SEND_START,1556109043806,14,
803,2,16,WS_SEND_END,1556109043806,14,
803,2,16,WS_RECV_INIT_START,1556109043806,15,
803,2,16,WS_RECV_INIT_END,1556109043806,15,
803,2,16,WS_RECV_START,1556109043806,16,
803,2,16,WS_RECV_END,1556109043925,16,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109043925,17,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109046837,17,
803,2,16,WS_SEND_START,1556109046837,17,
803,2,16,WS_SEND_END,1556109046837,17,
803,2,16,WS_RECV_START,1556109046837,18,
803,2,16,WS_RECV_END,1556109046955,18,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109046955,19,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109049303,19,
803,2,16,WS_SEND_START,1556109049303,19,
803,2,16,WS_SEND_END,1556109049303,19,
803,2,16,WS_RECV_START,1556109049303,20,
803,2,16,WS_RECV_END,1556109049423,20,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109049424,21,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109052537,21,
803,2,16,WS_SEND_START,1556109052537,21,
803,2,16,WS_SEND_END,1556109052537,21,
803,2,16,WS_RECV_START,1556109052537,22,
803,2,16,WS_RECV_END,1556109052657,22,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109052657,23,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109054782,23,
803,2,16,WS_SEND_START,1556109054782,23,
803,2,16,WS_SEND_END,1556109054782,23,
803,2,16,WS_RECV_START,1556109054782,24,
803,2,16,WS_RECV_END,1556109054914,24,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109054914,25,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109057221,25,
803,2,16,WS_SEND_START,1556109057221,25,
803,2,16,WS_SEND_END,1556109057221,25,
803,2,16,WS_RECV_START,1556109057221,26,
803,2,16,WS_RECV_END,1556109057368,26,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109057368,27,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109059966,27,
803,2,16,WS_SEND_START,1556109059966,27,
803,2,16,WS_SEND_END,1556109059966,27,
803,2,16,WS_RECV_START,1556109059966,28,
803,2,16,WS_RECV_END,1556109060090,28,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109060090,29,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109062895,29,
803,2,16,WS_SEND_START,1556109062895,29,
803,2,16,WS_SEND_END,1556109062895,29,
803,2,16,WS_RECV_START,1556109062895,30,
803,2,16,WS_RECV_END,1556109063013,30,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109063013,31,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109063495,31,
803,2,16,WS_SEND_START,1556109063495,31,
803,2,16,WS_SEND_END,1556109063495,31,
803,2,16,WS_RECV_START,1556109063495,32,
803,2,16,WS_RECV_END,1556109063610,32,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109063610,33,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109064052,33,
803,2,16,WS_SEND_START,1556109064052,33,
803,2,16,WS_SEND_END,1556109064052,33,
803,2,16,WS_RECV_START,1556109064052,34,
803,2,16,WS_RECV_END,1556109064175,34,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109064175,35,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109064760,35,
803,2,16,WS_SEND_START,1556109064760,35,
803,2,16,WS_SEND_END,1556109064760,35,
803,2,16,WS_RECV_START,1556109064760,36,
803,2,16,WS_RECV_END,1556109064879,36,
803,2,16,PLAYBACK_SLEEPBEFORE_START,1556109064879,37,
803,2,16,PLAYBACK_SLEEPBEFORE_END,1556109066678,37,
803,2,16,WS_SEND_START,1556109066678,37,
803,2,16,WS_SEND_END,1556109066678,37,
803,2,16,WS_RECV_START,1556109066678,38,
803,2,16,WS_RECV_END,1556109066794,38,
