# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
499,3,10,PLAYER_SESSION_CREATE,1556108833582,0,
499,3,10,REQ_HOME_START,1556108833582,3,
499,3,10,REQ_HOME_END,1556108834058,3,
499,3,10,REQ_GET_START,1556108834058,4,
499,3,10,REQ_GET_END,1556108834516,4,
499,3,10,REQ_GET_START,1556108834516,5,
499,3,10,REQ_GET_END,1556108835189,5,
499,3,10,REQ_GET_START,1556108835189,6,
499,3,10,REQ_GET_END,1556108835641,6,
499,3,10,REQ_GET_START,1556108835643,7,
499,3,10,REQ_GET_END,1556108836319,7,
499,3,10,REQ_GET_START,1556108836319,8,
499,3,10,REQ_GET_END,1556108837003,8,
499,3,10,REQ_GET_START,1556108837003,9,
499,3,10,REQ_GET_END,1556108837576,9,
499,3,10,REQ_GET_START,1556108837576,10,
499,3,10,REQ_GET_END,1556108838073,10,
499,3,10,REQ_GET_START,1556108838073,11,
499,3,10,REQ_GET_END,1556108838534,11,
499,3,10,REQ_GET_START,1556108838534,12,
499,3,10,REQ_GET_END,1556108839105,12,
499,3,10,WS_OPEN_START,1556108839105,13,
499,3,10,WS_OPEN_END,1556108839714,13,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108839714,14,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108839722,14,
499,3,10,WS_SEND_START,1556108839722,14,
499,3,10,WS_SEND_END,1556108839722,14,
499,3,10,WS_RECV_INIT_START,1556108839722,15,
499,3,10,WS_RECV_INIT_END,1556108839722,15,
499,3,10,WS_RECV_START,1556108839722,16,
499,3,10,WS_RECV_END,1556108839850,16,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108839851,17,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108842763,17,
499,3,10,WS_SEND_START,1556108842763,17,
499,3,10,WS_SEND_END,1556108842763,17,
499,3,10,WS_RECV_START,1556108842763,18,
499,3,10,WS_RECV_END,1556108842879,18,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108842879,19,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108845227,19,
499,3,10,WS_SEND_START,1556108845227,19,
499,3,10,WS_SEND_END,1556108845227,19,
499,3,10,WS_RECV_START,1556108845227,20,
499,3,10,WS_RECV_END,1556108845347,20,
499,3,10,PLAYBACK_SLEEPBEFORE_START,1556108845347,21,
499,3,10,PLAYBACK_SLEEPBEFORE_END,1556108848459,21,
499,3,10,WS_SEND_START,1556108848459,21,
