# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
775,27,15,PLAYER_SESSION_CREATE,1556109016678,0,
775,27,15,REQ_HOME_START,1556109016678,3,
775,27,15,REQ_HOME_END,1556109017139,3,
775,27,15,REQ_GET_START,1556109017139,4,
775,27,15,REQ_GET_END,1556109017584,4,
775,27,15,REQ_GET_START,1556109017584,5,
775,27,15,REQ_GET_END,1556109018253,5,
775,27,15,REQ_GET_START,1556109018253,6,
775,27,15,REQ_GET_END,1556109018710,6,
775,27,15,REQ_GET_START,1556109018710,7,
775,27,15,REQ_GET_END,1556109019430,7,
775,27,15,REQ_GET_START,1556109019430,8,
775,27,15,REQ_GET_END,1556109020101,8,
775,27,15,REQ_GET_START,1556109020101,9,
775,27,15,REQ_GET_END,1556109020656,9,
775,27,15,REQ_GET_START,1556109020656,10,
775,27,15,REQ_GET_END,1556109021108,10,
775,27,15,REQ_GET_START,1556109021108,11,
775,27,15,REQ_GET_END,1556109021567,11,
775,27,15,REQ_GET_START,1556109021567,12,
775,27,15,REQ_GET_END,1556109022014,12,
775,27,15,WS_OPEN_START,1556109022014,13,
775,27,15,WS_OPEN_END,1556109022626,13,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109022627,14,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109022634,14,
775,27,15,WS_SEND_START,1556109022634,14,
775,27,15,WS_SEND_END,1556109022634,14,
775,27,15,WS_RECV_INIT_START,1556109022634,15,
775,27,15,WS_RECV_INIT_END,1556109022634,15,
775,27,15,WS_RECV_START,1556109022634,16,
775,27,15,WS_RECV_END,1556109022756,16,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109022757,17,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109025669,17,
775,27,15,WS_SEND_START,1556109025669,17,
775,27,15,WS_SEND_END,1556109025669,17,
775,27,15,WS_RECV_START,1556109025669,18,
775,27,15,WS_RECV_END,1556109025791,18,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109025791,19,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109028139,19,
775,27,15,WS_SEND_START,1556109028139,19,
775,27,15,WS_SEND_END,1556109028139,19,
775,27,15,WS_RECV_START,1556109028139,20,
775,27,15,WS_RECV_END,1556109028254,20,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109028254,21,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109031367,21,
775,27,15,WS_SEND_START,1556109031367,21,
775,27,15,WS_SEND_END,1556109031367,21,
775,27,15,WS_RECV_START,1556109031367,22,
775,27,15,WS_RECV_END,1556109031485,22,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109031485,23,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109033610,23,
775,27,15,WS_SEND_START,1556109033610,23,
775,27,15,WS_SEND_END,1556109033610,23,
775,27,15,WS_RECV_START,1556109033610,24,
775,27,15,WS_RECV_END,1556109033724,24,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109033724,25,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109036031,25,
775,27,15,WS_SEND_START,1556109036031,25,
775,27,15,WS_SEND_END,1556109036031,25,
775,27,15,WS_RECV_START,1556109036031,26,
775,27,15,WS_RECV_END,1556109036155,26,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109036155,27,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109038750,27,
775,27,15,WS_SEND_START,1556109038750,27,
775,27,15,WS_SEND_END,1556109038750,27,
775,27,15,WS_RECV_START,1556109038750,28,
775,27,15,WS_RECV_END,1556109038867,28,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109038867,29,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109041671,29,
775,27,15,WS_SEND_START,1556109041671,29,
775,27,15,WS_SEND_END,1556109041671,29,
775,27,15,WS_RECV_START,1556109041671,30,
775,27,15,WS_RECV_END,1556109041792,30,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109041792,31,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109042275,31,
775,27,15,WS_SEND_START,1556109042275,31,
775,27,15,WS_SEND_END,1556109042275,31,
775,27,15,WS_RECV_START,1556109042275,32,
775,27,15,WS_RECV_END,1556109042392,32,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109042392,33,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109042833,33,
775,27,15,WS_SEND_START,1556109042833,33,
775,27,15,WS_SEND_END,1556109042833,33,
775,27,15,WS_RECV_START,1556109042834,34,
775,27,15,WS_RECV_END,1556109042949,34,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109042949,35,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109043533,35,
775,27,15,WS_SEND_START,1556109043533,35,
775,27,15,WS_SEND_END,1556109043533,35,
775,27,15,WS_RECV_START,1556109043533,36,
775,27,15,WS_RECV_END,1556109043653,36,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109043653,37,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109045453,37,
775,27,15,WS_SEND_START,1556109045453,37,
775,27,15,WS_SEND_END,1556109045453,37,
775,27,15,WS_RECV_START,1556109045453,38,
775,27,15,WS_RECV_END,1556109045576,38,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109045577,39,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109046090,39,
775,27,15,WS_SEND_START,1556109046090,39,
775,27,15,WS_SEND_END,1556109046090,39,
775,27,15,WS_RECV_START,1556109046090,40,
775,27,15,WS_RECV_END,1556109046209,40,
775,27,15,PLAYBACK_SLEEPBEFORE_START,1556109046209,41,
775,27,15,PLAYBACK_SLEEPBEFORE_END,1556109048625,41,
775,27,15,WS_CLOSE_START,1556109048625,41,
775,27,15,WS_CLOSE_END,1556109048625,41,
775,27,15,PLAYBACK_DONE,1556109048625,0,
