# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
767,14,15,PLAYER_SESSION_CREATE,1556109008594,0,
767,14,15,REQ_HOME_START,1556109008594,3,
767,14,15,REQ_HOME_END,1556109009058,3,
767,14,15,REQ_GET_START,1556109009058,4,
767,14,15,REQ_GET_END,1556109009509,4,
767,14,15,REQ_GET_START,1556109009509,5,
767,14,15,REQ_GET_END,1556109010294,5,
767,14,15,REQ_GET_START,1556109010294,6,
767,14,15,REQ_GET_END,1556109010738,6,
767,14,15,REQ_GET_START,1556109010738,7,
767,14,15,REQ_GET_END,1556109011405,7,
767,14,15,REQ_GET_START,1556109011405,8,
767,14,15,REQ_GET_END,1556109012075,8,
767,14,15,REQ_GET_START,1556109012075,9,
767,14,15,REQ_GET_END,1556109012636,9,
767,14,15,REQ_GET_START,1556109012636,10,
767,14,15,REQ_GET_END,1556109013199,10,
767,14,15,REQ_GET_START,1556109013199,11,
767,14,15,REQ_GET_END,1556109014096,11,
767,14,15,REQ_GET_START,1556109014096,12,
767,14,15,REQ_GET_END,1556109015209,12,
767,14,15,WS_OPEN_START,1556109015209,13,
767,14,15,WS_OPEN_END,1556109015814,13,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109015814,14,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109015821,14,
767,14,15,WS_SEND_START,1556109015821,14,
767,14,15,WS_SEND_END,1556109015821,14,
767,14,15,WS_RECV_INIT_START,1556109015821,15,
767,14,15,WS_RECV_INIT_END,1556109015821,15,
767,14,15,WS_RECV_START,1556109015821,16,
767,14,15,WS_RECV_END,1556109015955,16,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109015955,17,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109018867,17,
767,14,15,WS_SEND_START,1556109018867,17,
767,14,15,WS_SEND_END,1556109018867,17,
767,14,15,WS_RECV_START,1556109018867,18,
767,14,15,WS_RECV_END,1556109019027,18,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109019027,19,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109021375,19,
767,14,15,WS_SEND_START,1556109021375,19,
767,14,15,WS_SEND_END,1556109021375,19,
767,14,15,WS_RECV_START,1556109021375,20,
767,14,15,WS_RECV_END,1556109021490,20,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109021490,21,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109024603,21,
767,14,15,WS_SEND_START,1556109024603,21,
767,14,15,WS_SEND_END,1556109024603,21,
767,14,15,WS_RECV_START,1556109024603,22,
767,14,15,WS_RECV_END,1556109024717,22,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109024717,23,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109026842,23,
767,14,15,WS_SEND_START,1556109026842,23,
767,14,15,WS_SEND_END,1556109026842,23,
767,14,15,WS_RECV_START,1556109026842,24,
767,14,15,WS_RECV_END,1556109026964,24,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109026964,25,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109029271,25,
767,14,15,WS_SEND_START,1556109029271,25,
767,14,15,WS_SEND_END,1556109029271,25,
767,14,15,WS_RECV_START,1556109029271,26,
767,14,15,WS_RECV_END,1556109029386,26,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109029386,27,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109031982,27,
767,14,15,WS_SEND_START,1556109031982,27,
767,14,15,WS_SEND_END,1556109031982,27,
767,14,15,WS_RECV_START,1556109031982,28,
767,14,15,WS_RECV_END,1556109032097,28,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109032097,29,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109034901,29,
767,14,15,WS_SEND_START,1556109034901,29,
767,14,15,WS_SEND_END,1556109034901,29,
767,14,15,WS_RECV_START,1556109034901,30,
767,14,15,WS_RECV_END,1556109035020,30,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109035020,31,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109035502,31,
767,14,15,WS_SEND_START,1556109035502,31,
767,14,15,WS_SEND_END,1556109035502,31,
767,14,15,WS_RECV_START,1556109035502,32,
767,14,15,WS_RECV_END,1556109035618,32,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109035618,33,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109036060,33,
767,14,15,WS_SEND_START,1556109036060,33,
767,14,15,WS_SEND_END,1556109036060,33,
767,14,15,WS_RECV_START,1556109036060,34,
767,14,15,WS_RECV_END,1556109036177,34,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109036177,35,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109036761,35,
767,14,15,WS_SEND_START,1556109036761,35,
767,14,15,WS_SEND_END,1556109036761,35,
767,14,15,WS_RECV_START,1556109036761,36,
767,14,15,WS_RECV_END,1556109036878,36,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109036878,37,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109038677,37,
767,14,15,WS_SEND_START,1556109038677,37,
767,14,15,WS_SEND_END,1556109038677,37,
767,14,15,WS_RECV_START,1556109038677,38,
767,14,15,WS_RECV_END,1556109038810,38,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109038810,39,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109039323,39,
767,14,15,WS_SEND_START,1556109039323,39,
767,14,15,WS_SEND_END,1556109039323,39,
767,14,15,WS_RECV_START,1556109039323,40,
767,14,15,WS_RECV_END,1556109039441,40,
767,14,15,PLAYBACK_SLEEPBEFORE_START,1556109039441,41,
767,14,15,PLAYBACK_SLEEPBEFORE_END,1556109041857,41,
767,14,15,WS_CLOSE_START,1556109041857,41,
767,14,15,WS_CLOSE_END,1556109041857,41,
767,14,15,PLAYBACK_DONE,1556109041857,0,
