# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,26,0,PLAYER_SESSION_CREATE,1556108521934,0,
26,26,0,REQ_HOME_START,1556108521935,3,
26,26,0,REQ_HOME_END,1556108522405,3,
26,26,0,REQ_GET_START,1556108522405,4,
26,26,0,REQ_GET_END,1556108522854,4,
26,26,0,REQ_GET_START,1556108522854,5,
26,26,0,REQ_GET_END,1556108523524,5,
26,26,0,REQ_GET_START,1556108523524,6,
26,26,0,REQ_GET_END,1556108524049,6,
26,26,0,REQ_GET_START,1556108524051,7,
26,26,0,REQ_GET_END,1556108524626,7,
26,26,0,REQ_GET_START,1556108524626,8,
26,26,0,REQ_GET_END,1556108525220,8,
26,26,0,REQ_GET_START,1556108525220,9,
26,26,0,REQ_GET_END,1556108525790,9,
26,26,0,REQ_GET_START,1556108525790,10,
26,26,0,REQ_GET_END,1556108526256,10,
26,26,0,REQ_GET_START,1556108526256,11,
26,26,0,REQ_GET_END,1556108526711,11,
26,26,0,REQ_GET_START,1556108526711,12,
26,26,0,REQ_GET_END,1556108527169,12,
26,26,0,WS_OPEN_START,1556108527169,13,
26,26,0,WS_OPEN_END,1556108527766,13,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556108527766,14,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556108527774,14,
26,26,0,WS_SEND_START,1556108527774,14,
26,26,0,WS_SEND_END,1556108527774,14,
26,26,0,WS_RECV_INIT_START,1556108527774,15,
26,26,0,WS_RECV_INIT_END,1556108527774,15,
26,26,0,WS_RECV_START,1556108527774,16,
26,26,0,WS_RECV_END,1556108527939,16,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556108527940,17,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556108530852,17,
26,26,0,WS_SEND_START,1556108530852,17,
26,26,0,WS_SEND_END,1556108530852,17,
26,26,0,WS_RECV_START,1556108530852,18,
