# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
375,17,7,PLAYER_SESSION_CREATE,1556108748585,0,
375,17,7,REQ_HOME_START,1556108748585,3,
375,17,7,REQ_HOME_END,1556108749048,3,
375,17,7,REQ_GET_START,1556108749048,4,
375,17,7,REQ_GET_END,1556108749499,4,
375,17,7,REQ_GET_START,1556108749499,5,
375,17,7,REQ_GET_END,1556108750178,5,
375,17,7,REQ_GET_START,1556108750179,6,
375,17,7,REQ_GET_END,1556108750633,6,
375,17,7,REQ_GET_START,1556108750635,7,
375,17,7,REQ_GET_END,1556108751304,7,
375,17,7,REQ_GET_START,1556108751304,8,
375,17,7,REQ_GET_END,1556108751879,8,
375,17,7,REQ_GET_START,1556108751879,9,
375,17,7,REQ_GET_END,1556108752452,9,
375,17,7,REQ_GET_START,1556108752452,10,
375,17,7,REQ_GET_END,1556108753211,10,
375,17,7,REQ_GET_START,1556108753211,11,
375,17,7,REQ_GET_END,1556108753674,11,
375,17,7,REQ_GET_START,1556108753674,12,
375,17,7,REQ_GET_END,1556108754119,12,
375,17,7,WS_OPEN_START,1556108754119,13,
375,17,7,WS_OPEN_END,1556108754734,13,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108754735,14,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108754742,14,
375,17,7,WS_SEND_START,1556108754742,14,
375,17,7,WS_SEND_END,1556108754742,14,
375,17,7,WS_RECV_INIT_START,1556108754742,15,
375,17,7,WS_RECV_INIT_END,1556108754748,15,
375,17,7,WS_RECV_START,1556108754748,16,
375,17,7,WS_RECV_END,1556108754866,16,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108754866,17,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108757777,17,
375,17,7,WS_SEND_START,1556108757777,17,
375,17,7,WS_SEND_END,1556108757777,17,
375,17,7,WS_RECV_START,1556108757777,18,
375,17,7,WS_RECV_END,1556108757900,18,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108757900,19,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108760248,19,
375,17,7,WS_SEND_START,1556108760248,19,
375,17,7,WS_SEND_END,1556108760248,19,
375,17,7,WS_RECV_START,1556108760248,20,
375,17,7,WS_RECV_END,1556108760400,20,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108760400,21,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108763512,21,
375,17,7,WS_SEND_START,1556108763512,21,
375,17,7,WS_SEND_END,1556108763512,21,
375,17,7,WS_RECV_START,1556108763512,22,
375,17,7,WS_RECV_END,1556108763648,22,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108763648,23,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108765774,23,
375,17,7,WS_SEND_START,1556108765774,23,
375,17,7,WS_SEND_END,1556108765774,23,
375,17,7,WS_RECV_START,1556108765774,24,
375,17,7,WS_RECV_END,1556108765912,24,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108765912,25,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108768219,25,
375,17,7,WS_SEND_START,1556108768219,25,
375,17,7,WS_SEND_END,1556108768219,25,
375,17,7,WS_RECV_START,1556108768219,26,
375,17,7,WS_RECV_END,1556108768353,26,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108768353,27,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108770954,27,
375,17,7,WS_SEND_START,1556108770954,27,
375,17,7,WS_SEND_END,1556108770954,27,
375,17,7,WS_RECV_START,1556108770954,28,
375,17,7,WS_RECV_END,1556108771098,28,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108771098,29,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108773903,29,
375,17,7,WS_SEND_START,1556108773903,29,
375,17,7,WS_SEND_END,1556108773903,29,
375,17,7,WS_RECV_START,1556108773903,30,
375,17,7,WS_RECV_END,1556108774020,30,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108774020,31,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108774502,31,
375,17,7,WS_SEND_START,1556108774502,31,
375,17,7,WS_SEND_END,1556108774502,31,
375,17,7,WS_RECV_START,1556108774502,32,
375,17,7,WS_RECV_END,1556108774621,32,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108774621,33,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108775063,33,
375,17,7,WS_SEND_START,1556108775063,33,
375,17,7,WS_SEND_END,1556108775063,33,
375,17,7,WS_RECV_START,1556108775063,34,
375,17,7,WS_RECV_END,1556108775183,34,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108775183,35,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108775767,35,
375,17,7,WS_SEND_START,1556108775767,35,
375,17,7,WS_SEND_END,1556108775767,35,
375,17,7,WS_RECV_START,1556108775767,36,
375,17,7,WS_RECV_END,1556108775885,36,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108775885,37,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108777684,37,
375,17,7,WS_SEND_START,1556108777684,37,
375,17,7,WS_SEND_END,1556108777684,37,
375,17,7,WS_RECV_START,1556108777684,38,
375,17,7,WS_RECV_END,1556108777806,38,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108777806,39,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108778319,39,
375,17,7,WS_SEND_START,1556108778319,39,
375,17,7,WS_SEND_END,1556108778319,39,
375,17,7,WS_RECV_START,1556108778319,40,
375,17,7,WS_RECV_END,1556108778438,40,
375,17,7,PLAYBACK_SLEEPBEFORE_START,1556108778438,41,
375,17,7,PLAYBACK_SLEEPBEFORE_END,1556108780854,41,
375,17,7,WS_CLOSE_START,1556108780854,41,
375,17,7,WS_CLOSE_END,1556108780854,41,
375,17,7,PLAYBACK_DONE,1556108780854,0,
