# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
639,30,12,PLAYER_SESSION_CREATE,1556108928930,0,
639,30,12,REQ_HOME_START,1556108928930,3,
639,30,12,REQ_HOME_END,1556108929399,3,
639,30,12,REQ_GET_START,1556108929399,4,
639,30,12,REQ_GET_END,1556108929865,4,
639,30,12,REQ_GET_START,1556108929865,5,
639,30,12,REQ_GET_END,1556108930529,5,
639,30,12,REQ_GET_START,1556108930529,6,
639,30,12,REQ_GET_END,1556108930990,6,
639,30,12,REQ_GET_START,1556108930990,7,
639,30,12,REQ_GET_END,1556108931651,7,
639,30,12,REQ_GET_START,1556108931651,8,
639,30,12,REQ_GET_END,1556108932335,8,
639,30,12,REQ_GET_START,1556108932335,9,
639,30,12,REQ_GET_END,1556108932900,9,
639,30,12,REQ_GET_START,1556108932900,10,
639,30,12,REQ_GET_END,1556108933357,10,
639,30,12,REQ_GET_START,1556108933357,11,
639,30,12,REQ_GET_END,1556108933816,11,
639,30,12,REQ_GET_START,1556108933816,12,
639,30,12,REQ_GET_END,1556108934279,12,
639,30,12,WS_OPEN_START,1556108934279,13,
639,30,12,WS_OPEN_END,1556108934888,13,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108934888,14,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108934896,14,
639,30,12,WS_SEND_START,1556108934896,14,
639,30,12,WS_SEND_END,1556108934896,14,
639,30,12,WS_RECV_INIT_START,1556108934896,15,
639,30,12,WS_RECV_INIT_END,1556108934901,15,
639,30,12,WS_RECV_START,1556108934901,16,
639,30,12,WS_RECV_END,1556108935019,16,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108935019,17,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108937931,17,
639,30,12,WS_SEND_START,1556108937931,17,
639,30,12,WS_SEND_END,1556108937931,17,
639,30,12,WS_RECV_START,1556108937931,18,
639,30,12,WS_RECV_END,1556108938046,18,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108938046,19,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108940395,19,
639,30,12,WS_SEND_START,1556108940395,19,
639,30,12,WS_SEND_END,1556108940395,19,
639,30,12,WS_RECV_START,1556108940395,20,
639,30,12,WS_RECV_END,1556108940511,20,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108940511,21,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108943623,21,
639,30,12,WS_SEND_START,1556108943623,21,
639,30,12,WS_SEND_END,1556108943623,21,
639,30,12,WS_RECV_START,1556108943623,22,
639,30,12,WS_RECV_END,1556108943738,22,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108943738,23,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108945864,23,
639,30,12,WS_SEND_START,1556108945864,23,
639,30,12,WS_SEND_END,1556108945864,23,
639,30,12,WS_RECV_START,1556108945864,24,
639,30,12,WS_RECV_END,1556108946000,24,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108946000,25,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108948306,25,
639,30,12,WS_SEND_START,1556108948306,25,
639,30,12,WS_SEND_END,1556108948306,25,
639,30,12,WS_RECV_START,1556108948306,26,
639,30,12,WS_RECV_END,1556108948438,26,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108948438,27,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108951034,27,
639,30,12,WS_SEND_START,1556108951034,27,
639,30,12,WS_SEND_END,1556108951034,27,
639,30,12,WS_RECV_START,1556108951034,28,
639,30,12,WS_RECV_END,1556108951153,28,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108951153,29,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108953957,29,
639,30,12,WS_SEND_START,1556108953957,29,
639,30,12,WS_SEND_END,1556108953957,29,
639,30,12,WS_RECV_START,1556108953957,30,
639,30,12,WS_RECV_END,1556108954073,30,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108954073,31,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108954555,31,
639,30,12,WS_SEND_START,1556108954555,31,
639,30,12,WS_SEND_END,1556108954555,31,
639,30,12,WS_RECV_START,1556108954555,32,
639,30,12,WS_RECV_END,1556108954854,32,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108954854,33,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108955296,33,
639,30,12,WS_SEND_START,1556108955296,33,
639,30,12,WS_SEND_END,1556108955296,33,
639,30,12,WS_RECV_START,1556108955296,34,
639,30,12,WS_RECV_END,1556108955465,34,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108955465,35,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108956050,35,
639,30,12,WS_SEND_START,1556108956050,35,
639,30,12,WS_SEND_END,1556108956050,35,
639,30,12,WS_RECV_START,1556108956050,36,
639,30,12,WS_RECV_END,1556108956170,36,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108956170,37,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108957969,37,
639,30,12,WS_SEND_START,1556108957969,37,
639,30,12,WS_SEND_END,1556108957969,37,
639,30,12,WS_RECV_START,1556108957969,38,
639,30,12,WS_RECV_END,1556108958083,38,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108958083,39,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108958595,39,
639,30,12,WS_SEND_START,1556108958595,39,
639,30,12,WS_SEND_END,1556108958595,39,
639,30,12,WS_RECV_START,1556108958596,40,
639,30,12,WS_RECV_END,1556108958716,40,
639,30,12,PLAYBACK_SLEEPBEFORE_START,1556108958716,41,
639,30,12,PLAYBACK_SLEEPBEFORE_END,1556108961131,41,
639,30,12,WS_CLOSE_START,1556108961131,41,
639,30,12,WS_CLOSE_END,1556108961132,41,
639,30,12,PLAYBACK_DONE,1556108961132,0,
