# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
440,46,8,PLAYER_SESSION_CREATE,1556108792794,0,
440,46,8,REQ_HOME_START,1556108792794,3,
440,46,8,REQ_HOME_END,1556108793332,3,
440,46,8,REQ_GET_START,1556108793332,4,
440,46,8,REQ_GET_END,1556108793789,4,
440,46,8,REQ_GET_START,1556108793789,5,
440,46,8,REQ_GET_END,1556108794477,5,
440,46,8,REQ_GET_START,1556108794477,6,
440,46,8,REQ_GET_END,1556108794932,6,
440,46,8,REQ_GET_START,1556108794933,7,
440,46,8,REQ_GET_END,1556108796952,7,
440,46,8,REQ_GET_START,1556108796952,8,
440,46,8,REQ_GET_END,1556108798026,8,
440,46,8,REQ_GET_START,1556108798026,9,
440,46,8,REQ_GET_END,1556108798957,9,
440,46,8,REQ_GET_START,1556108798957,10,
440,46,8,REQ_GET_END,1556108799790,10,
440,46,8,REQ_GET_START,1556108799790,11,
440,46,8,REQ_GET_END,1556108800607,11,
440,46,8,REQ_GET_START,1556108800607,12,
440,46,8,REQ_GET_END,1556108801676,12,
440,46,8,WS_OPEN_START,1556108801676,13,
440,46,8,WS_OPEN_END,1556108803038,13,
440,46,8,PLAYBACK_SLEEPBEFORE_START,1556108803038,14,
440,46,8,PLAYBACK_SLEEPBEFORE_END,1556108803045,14,
440,46,8,WS_SEND_START,1556108803045,14,
440,46,8,WS_SEND_END,1556108803045,14,
440,46,8,WS_RECV_INIT_START,1556108803045,15,
440,46,8,WS_RECV_INIT_END,1556108803045,15,
440,46,8,WS_RECV_START,1556108803045,16,
440,46,8,WS_RECV_END,1556108803162,16,
440,46,8,PLAYBACK_SLEEPBEFORE_START,1556108803162,17,
440,46,8,PLAYBACK_SLEEPBEFORE_END,1556108806073,17,
440,46,8,WS_SEND_START,1556108806073,17,
440,46,8,WS_SEND_END,1556108806073,17,
440,46,8,WS_RECV_START,1556108806073,18,
440,46,8,WS_RECV_END,1556108806241,18,
440,46,8,PLAYBACK_SLEEPBEFORE_START,1556108806241,19,
440,46,8,PLAYBACK_SLEEPBEFORE_END,1556108808589,19,
440,46,8,WS_SEND_START,1556108808589,19,
440,46,8,WS_SEND_END,1556108808589,19,
440,46,8,WS_RECV_START,1556108808589,20,
440,46,8,WS_RECV_END,1556108808713,20,
440,46,8,PLAYBACK_SLEEPBEFORE_START,1556108808713,21,
440,46,8,PLAYBACK_SLEEPBEFORE_END,1556108811826,21,
440,46,8,WS_SEND_START,1556108811826,21,
440,46,8,WS_SEND_END,1556108811826,21,
440,46,8,WS_RECV_START,1556108811826,22,
440,46,8,WS_RECV_END,1556108811938,22,
440,46,8,PLAYBACK_SLEEPBEFORE_START,1556108811938,23,
440,46,8,PLAYBACK_SLEEPBEFORE_END,1556108814064,23,
440,46,8,WS_SEND_START,1556108814064,23,
