# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
801,31,15,PLAYER_SESSION_CREATE,1556109032314,0,
801,31,15,REQ_HOME_START,1556109032314,3,
801,31,15,REQ_HOME_END,1556109032795,3,
801,31,15,REQ_GET_START,1556109032795,4,
801,31,15,REQ_GET_END,1556109033249,4,
801,31,15,REQ_GET_START,1556109033249,5,
801,31,15,REQ_GET_END,1556109033936,5,
801,31,15,REQ_GET_START,1556109033936,6,
801,31,15,REQ_GET_END,1556109034396,6,
801,31,15,REQ_GET_START,1556109034396,7,
801,31,15,REQ_GET_END,1556109035057,7,
801,31,15,REQ_GET_START,1556109035057,8,
801,31,15,REQ_GET_END,1556109035715,8,
801,31,15,REQ_GET_START,1556109035715,9,
801,31,15,REQ_GET_END,1556109036271,9,
801,31,15,REQ_GET_START,1556109036271,10,
801,31,15,REQ_GET_END,1556109036729,10,
801,31,15,REQ_GET_START,1556109036729,11,
801,31,15,REQ_GET_END,1556109037188,11,
801,31,15,REQ_GET_START,1556109037188,12,
801,31,15,REQ_GET_END,1556109037642,12,
801,31,15,WS_OPEN_START,1556109037642,13,
801,31,15,WS_OPEN_END,1556109038263,13,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109038263,14,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109038270,14,
801,31,15,WS_SEND_START,1556109038270,14,
801,31,15,WS_SEND_END,1556109038270,14,
801,31,15,WS_RECV_INIT_START,1556109038270,15,
801,31,15,WS_RECV_INIT_END,1556109038277,15,
801,31,15,WS_RECV_START,1556109038277,16,
801,31,15,WS_RECV_END,1556109038393,16,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109038393,17,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109041304,17,
801,31,15,WS_SEND_START,1556109041304,17,
801,31,15,WS_SEND_END,1556109041304,17,
801,31,15,WS_RECV_START,1556109041304,18,
801,31,15,WS_RECV_END,1556109041419,18,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109041419,19,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109043768,19,
801,31,15,WS_SEND_START,1556109043768,19,
801,31,15,WS_SEND_END,1556109043768,19,
801,31,15,WS_RECV_START,1556109043768,20,
801,31,15,WS_RECV_END,1556109043886,20,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109043886,21,
801,31,15,PLAYBACK_SLEEPBEFORE_END,1556109046998,21,
801,31,15,WS_SEND_START,1556109046998,21,
801,31,15,WS_SEND_END,1556109046998,21,
801,31,15,WS_RECV_START,1556109046998,22,
801,31,15,WS_RECV_END,1556109047114,22,
801,31,15,PLAYBACK_SLEEPBEFORE_START,1556109047114,23,
