# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1556108508239,0,
5,5,0,REQ_HOME_START,1556108508239,3,
5,5,0,REQ_HOME_END,1556108508726,3,
5,5,0,REQ_GET_START,1556108508726,4,
5,5,0,REQ_GET_END,1556108509181,4,
5,5,0,REQ_GET_START,1556108509181,5,
5,5,0,REQ_GET_END,1556108509863,5,
5,5,0,REQ_GET_START,1556108509863,6,
5,5,0,REQ_GET_END,1556108510322,6,
5,5,0,REQ_GET_START,1556108510322,7,
5,5,0,REQ_GET_END,1556108510891,7,
5,5,0,REQ_GET_START,1556108510891,8,
5,5,0,REQ_GET_END,1556108511494,8,
5,5,0,REQ_GET_START,1556108511494,9,
5,5,0,REQ_GET_END,1556108512076,9,
5,5,0,REQ_GET_START,1556108512077,10,
5,5,0,REQ_GET_END,1556108512553,10,
5,5,0,REQ_GET_START,1556108512553,11,
5,5,0,REQ_GET_END,1556108513007,11,
5,5,0,REQ_GET_START,1556108513007,12,
5,5,0,REQ_GET_END,1556108513469,12,
5,5,0,WS_OPEN_START,1556108513469,13,
5,5,0,WS_OPEN_END,1556108514174,13,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556108514174,14,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556108514182,14,
5,5,0,WS_SEND_START,1556108514182,14,
5,5,0,WS_SEND_END,1556108514182,14,
5,5,0,WS_RECV_INIT_START,1556108514182,15,
5,5,0,WS_RECV_INIT_END,1556108514310,15,
5,5,0,WS_RECV_START,1556108514310,16,
5,5,0,WS_RECV_END,1556108514537,16,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556108514537,17,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556108517448,17,
5,5,0,WS_SEND_START,1556108517448,17,
5,5,0,WS_SEND_END,1556108517448,17,
5,5,0,WS_RECV_START,1556108517448,18,
5,5,0,WS_RECV_END,1556108517571,18,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556108517571,19,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556108519920,19,
5,5,0,WS_SEND_START,1556108519920,19,
5,5,0,WS_SEND_END,1556108519920,19,
5,5,0,WS_RECV_START,1556108519920,20,
5,5,0,WS_RECV_END,1556108520036,20,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556108520036,21,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556108523154,21,
5,5,0,WS_SEND_START,1556108523154,21,
5,5,0,WS_SEND_END,1556108523155,21,
5,5,0,WS_RECV_START,1556108523155,22,
5,5,0,WS_RECV_END,1556108523271,22,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1556108523271,23,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1556108525396,23,
