# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
341,46,6,PLAYER_SESSION_CREATE,1556108727775,0,
341,46,6,REQ_HOME_START,1556108727775,3,
341,46,6,REQ_HOME_END,1556108728538,3,
341,46,6,REQ_GET_START,1556108728538,4,
341,46,6,REQ_GET_END,1556108729218,4,
341,46,6,REQ_GET_START,1556108729218,5,
341,46,6,REQ_GET_END,1556108729996,5,
341,46,6,REQ_GET_START,1556108729996,6,
341,46,6,REQ_GET_END,1556108730449,6,
341,46,6,REQ_GET_START,1556108730450,7,
341,46,6,REQ_GET_END,1556108731013,7,
341,46,6,REQ_GET_START,1556108731013,8,
341,46,6,REQ_GET_END,1556108731581,8,
341,46,6,REQ_GET_START,1556108731581,9,
341,46,6,REQ_GET_END,1556108732139,9,
341,46,6,REQ_GET_START,1556108732139,10,
341,46,6,REQ_GET_END,1556108732818,10,
341,46,6,REQ_GET_START,1556108732819,11,
341,46,6,REQ_GET_END,1556108733279,11,
341,46,6,REQ_GET_START,1556108733279,12,
341,46,6,REQ_GET_END,1556108733741,12,
341,46,6,WS_OPEN_START,1556108733741,13,
341,46,6,WS_OPEN_END,1556108734349,13,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108734349,14,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108734357,14,
341,46,6,WS_SEND_START,1556108734357,14,
341,46,6,WS_SEND_END,1556108734357,14,
341,46,6,WS_RECV_INIT_START,1556108734357,15,
341,46,6,WS_RECV_INIT_END,1556108734368,15,
341,46,6,WS_RECV_START,1556108734368,16,
341,46,6,WS_RECV_END,1556108734480,16,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108734480,17,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108737391,17,
341,46,6,WS_SEND_START,1556108737391,17,
341,46,6,WS_SEND_END,1556108737391,17,
341,46,6,WS_RECV_START,1556108737391,18,
341,46,6,WS_RECV_END,1556108737506,18,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108737506,19,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108739856,19,
341,46,6,WS_SEND_START,1556108739862,19,
341,46,6,WS_SEND_END,1556108739862,19,
341,46,6,WS_RECV_START,1556108739862,20,
341,46,6,WS_RECV_END,1556108739978,20,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108739978,21,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108743090,21,
341,46,6,WS_SEND_START,1556108743090,21,
341,46,6,WS_SEND_END,1556108743090,21,
341,46,6,WS_RECV_START,1556108743090,22,
341,46,6,WS_RECV_END,1556108743290,22,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108743290,23,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108745415,23,
341,46,6,WS_SEND_START,1556108745415,23,
341,46,6,WS_SEND_END,1556108745415,23,
341,46,6,WS_RECV_START,1556108745415,24,
341,46,6,WS_RECV_END,1556108745528,24,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108745528,25,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108747835,25,
341,46,6,WS_SEND_START,1556108747835,25,
341,46,6,WS_SEND_END,1556108747835,25,
341,46,6,WS_RECV_START,1556108747835,26,
341,46,6,WS_RECV_END,1556108747947,26,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108747947,27,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108750543,27,
341,46,6,WS_SEND_START,1556108750543,27,
341,46,6,WS_SEND_END,1556108750543,27,
341,46,6,WS_RECV_START,1556108750543,28,
341,46,6,WS_RECV_END,1556108750655,28,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108750655,29,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108753459,29,
341,46,6,WS_SEND_START,1556108753459,29,
341,46,6,WS_SEND_END,1556108753459,29,
341,46,6,WS_RECV_START,1556108753459,30,
341,46,6,WS_RECV_END,1556108753580,30,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108753580,31,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108754062,31,
341,46,6,WS_SEND_START,1556108754062,31,
341,46,6,WS_SEND_END,1556108754062,31,
341,46,6,WS_RECV_START,1556108754062,32,
341,46,6,WS_RECV_END,1556108754178,32,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108754178,33,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108754620,33,
341,46,6,WS_SEND_START,1556108754620,33,
341,46,6,WS_SEND_END,1556108754620,33,
341,46,6,WS_RECV_START,1556108754620,34,
341,46,6,WS_RECV_END,1556108754751,34,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108754751,35,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108755335,35,
341,46,6,WS_SEND_START,1556108755335,35,
341,46,6,WS_SEND_END,1556108755335,35,
341,46,6,WS_RECV_START,1556108755335,36,
341,46,6,WS_RECV_END,1556108755453,36,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108755453,37,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108757252,37,
341,46,6,WS_SEND_START,1556108757252,37,
341,46,6,WS_SEND_END,1556108757252,37,
341,46,6,WS_RECV_START,1556108757252,38,
341,46,6,WS_RECV_END,1556108757366,38,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108757366,39,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108757879,39,
341,46,6,WS_SEND_START,1556108757879,39,
341,46,6,WS_SEND_END,1556108757879,39,
341,46,6,WS_RECV_START,1556108757879,40,
341,46,6,WS_RECV_END,1556108757991,40,
341,46,6,PLAYBACK_SLEEPBEFORE_START,1556108757991,41,
341,46,6,PLAYBACK_SLEEPBEFORE_END,1556108760407,41,
341,46,6,WS_CLOSE_START,1556108760407,41,
341,46,6,WS_CLOSE_END,1556108760407,41,
341,46,6,PLAYBACK_DONE,1556108760407,0,
