# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
281,18,4,PLAYER_SESSION_CREATE,1556108687751,0,
281,18,4,REQ_HOME_START,1556108687751,3,
281,18,4,REQ_HOME_END,1556108688229,3,
281,18,4,REQ_GET_START,1556108688229,4,
281,18,4,REQ_GET_END,1556108688682,4,
281,18,4,REQ_GET_START,1556108688682,5,
281,18,4,REQ_GET_END,1556108689253,5,
281,18,4,REQ_GET_START,1556108689253,6,
281,18,4,REQ_GET_END,1556108689718,6,
281,18,4,REQ_GET_START,1556108689720,7,
281,18,4,REQ_GET_END,1556108690278,7,
281,18,4,REQ_GET_START,1556108690278,8,
281,18,4,REQ_GET_END,1556108690845,8,
281,18,4,REQ_GET_START,1556108690845,9,
281,18,4,REQ_GET_END,1556108691412,9,
281,18,4,REQ_GET_START,1556108691412,10,
281,18,4,REQ_GET_END,1556108691860,10,
281,18,4,REQ_GET_START,1556108691860,11,
281,18,4,REQ_GET_END,1556108692311,11,
281,18,4,REQ_GET_START,1556108692312,12,
281,18,4,REQ_GET_END,1556108692768,12,
281,18,4,WS_OPEN_START,1556108692768,13,
281,18,4,WS_OPEN_END,1556108693366,13,
281,18,4,PLAYBACK_SLEEPBEFORE_START,1556108693366,14,
281,18,4,PLAYBACK_SLEEPBEFORE_END,1556108693374,14,
281,18,4,WS_SEND_START,1556108693374,14,
281,18,4,WS_SEND_END,1556108693374,14,
281,18,4,WS_RECV_INIT_START,1556108693374,15,
281,18,4,WS_RECV_INIT_END,1556108693377,15,
281,18,4,WS_RECV_START,1556108693377,16,
281,18,4,WS_RECV_END,1556108693499,16,
281,18,4,PLAYBACK_SLEEPBEFORE_START,1556108693499,17,
281,18,4,PLAYBACK_SLEEPBEFORE_END,1556108696411,17,
281,18,4,WS_SEND_START,1556108696411,17,
281,18,4,WS_SEND_END,1556108696411,17,
281,18,4,WS_RECV_START,1556108696411,18,
281,18,4,WS_RECV_END,1556108696528,18,
