# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,12,1,PLAYER_SESSION_CREATE,1556108545145,0,
62,12,1,REQ_HOME_START,1556108545145,3,
62,12,1,REQ_HOME_END,1556108545613,3,
62,12,1,REQ_GET_START,1556108545614,4,
62,12,1,REQ_GET_END,1556108546067,4,
62,12,1,REQ_GET_START,1556108546067,5,
62,12,1,REQ_GET_END,1556108546641,5,
62,12,1,REQ_GET_START,1556108546641,6,
62,12,1,REQ_GET_END,1556108547110,6,
62,12,1,REQ_GET_START,1556108547112,7,
62,12,1,REQ_GET_END,1556108547782,7,
62,12,1,REQ_GET_START,1556108547782,8,
62,12,1,REQ_GET_END,1556108548351,8,
62,12,1,REQ_GET_START,1556108548351,9,
62,12,1,REQ_GET_END,1556108548899,9,
62,12,1,REQ_GET_START,1556108548899,10,
62,12,1,REQ_GET_END,1556108549363,10,
62,12,1,REQ_GET_START,1556108549363,11,
62,12,1,REQ_GET_END,1556108549820,11,
62,12,1,REQ_GET_START,1556108549820,12,
62,12,1,REQ_GET_END,1556108550275,12,
62,12,1,WS_OPEN_START,1556108550275,13,
62,12,1,WS_OPEN_END,1556108550870,13,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108550870,14,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108550878,14,
62,12,1,WS_SEND_START,1556108550878,14,
62,12,1,WS_SEND_END,1556108550878,14,
62,12,1,WS_RECV_INIT_START,1556108550878,15,
62,12,1,WS_RECV_INIT_END,1556108550878,15,
62,12,1,WS_RECV_START,1556108550878,16,
62,12,1,WS_RECV_END,1556108550999,16,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108550999,17,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108553910,17,
62,12,1,WS_SEND_START,1556108553910,17,
62,12,1,WS_SEND_END,1556108553910,17,
62,12,1,WS_RECV_START,1556108553910,18,
62,12,1,WS_RECV_END,1556108554026,18,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108554026,19,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108556375,19,
62,12,1,WS_SEND_START,1556108556375,19,
62,12,1,WS_SEND_END,1556108556375,19,
62,12,1,WS_RECV_START,1556108556375,20,
62,12,1,WS_RECV_END,1556108556492,20,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108556492,21,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108559604,21,
62,12,1,WS_SEND_START,1556108559604,21,
62,12,1,WS_SEND_END,1556108559604,21,
62,12,1,WS_RECV_START,1556108559604,22,
62,12,1,WS_RECV_END,1556108559720,22,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108559720,23,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108561846,23,
62,12,1,WS_SEND_START,1556108561846,23,
62,12,1,WS_SEND_END,1556108561846,23,
62,12,1,WS_RECV_START,1556108561846,24,
62,12,1,WS_RECV_END,1556108561962,24,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108561962,25,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108564269,25,
62,12,1,WS_SEND_START,1556108564269,25,
62,12,1,WS_SEND_END,1556108564269,25,
62,12,1,WS_RECV_START,1556108564269,26,
62,12,1,WS_RECV_END,1556108564389,26,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108564390,27,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108566986,27,
62,12,1,WS_SEND_START,1556108566986,27,
62,12,1,WS_SEND_END,1556108566986,27,
62,12,1,WS_RECV_START,1556108566986,28,
62,12,1,WS_RECV_END,1556108567119,28,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108567119,29,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108569924,29,
62,12,1,WS_SEND_START,1556108569924,29,
62,12,1,WS_SEND_END,1556108569924,29,
62,12,1,WS_RECV_START,1556108569924,30,
62,12,1,WS_RECV_END,1556108570039,30,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108570039,31,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108570521,31,
62,12,1,WS_SEND_START,1556108570521,31,
62,12,1,WS_SEND_END,1556108570521,31,
62,12,1,WS_RECV_START,1556108570521,32,
62,12,1,WS_RECV_END,1556108570636,32,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108570636,33,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108571077,33,
62,12,1,WS_SEND_START,1556108571077,33,
62,12,1,WS_SEND_END,1556108571077,33,
62,12,1,WS_RECV_START,1556108571077,34,
62,12,1,WS_RECV_END,1556108571194,34,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108571194,35,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108571779,35,
62,12,1,WS_SEND_START,1556108571779,35,
62,12,1,WS_SEND_END,1556108571779,35,
62,12,1,WS_RECV_START,1556108571779,36,
62,12,1,WS_RECV_END,1556108571895,36,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108571895,37,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108573695,37,
62,12,1,WS_SEND_START,1556108573695,37,
62,12,1,WS_SEND_END,1556108573695,37,
62,12,1,WS_RECV_START,1556108573695,38,
62,12,1,WS_RECV_END,1556108573827,38,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108573827,39,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108574339,39,
62,12,1,WS_SEND_START,1556108574339,39,
62,12,1,WS_SEND_END,1556108574339,39,
62,12,1,WS_RECV_START,1556108574339,40,
62,12,1,WS_RECV_END,1556108574462,40,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1556108574462,41,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1556108576878,41,
62,12,1,WS_CLOSE_START,1556108576878,41,
62,12,1,WS_CLOSE_END,1556108576878,41,
62,12,1,PLAYBACK_DONE,1556108576878,0,
