# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
913,19,18,PLAYER_SESSION_CREATE,1556109103839,0,
913,19,18,REQ_HOME_START,1556109103839,3,
913,19,18,REQ_HOME_END,1556109104320,3,
913,19,18,REQ_GET_START,1556109104320,4,
913,19,18,REQ_GET_END,1556109104771,4,
913,19,18,REQ_GET_START,1556109104771,5,
913,19,18,REQ_GET_END,1556109105447,5,
913,19,18,REQ_GET_START,1556109105447,6,
913,19,18,REQ_GET_END,1556109105897,6,
913,19,18,REQ_GET_START,1556109105897,7,
913,19,18,REQ_GET_END,1556109106568,7,
913,19,18,REQ_GET_START,1556109106568,8,
913,19,18,REQ_GET_END,1556109107232,8,
913,19,18,REQ_GET_START,1556109107232,9,
913,19,18,REQ_GET_END,1556109107796,9,
913,19,18,REQ_GET_START,1556109107796,10,
913,19,18,REQ_GET_END,1556109108360,10,
913,19,18,REQ_GET_START,1556109108360,11,
913,19,18,REQ_GET_END,1556109108812,11,
913,19,18,REQ_GET_START,1556109108812,12,
913,19,18,REQ_GET_END,1556109109276,12,
913,19,18,WS_OPEN_START,1556109109276,13,
913,19,18,WS_OPEN_END,1556109109874,13,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109109874,14,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109109881,14,
913,19,18,WS_SEND_START,1556109109881,14,
913,19,18,WS_SEND_END,1556109109881,14,
913,19,18,WS_RECV_INIT_START,1556109109881,15,
913,19,18,WS_RECV_INIT_END,1556109109891,15,
913,19,18,WS_RECV_START,1556109109891,16,
913,19,18,WS_RECV_END,1556109109998,16,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109109998,17,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109112909,17,
913,19,18,WS_SEND_START,1556109112909,17,
913,19,18,WS_SEND_END,1556109112909,17,
913,19,18,WS_RECV_START,1556109112909,18,
913,19,18,WS_RECV_END,1556109113031,18,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109113031,19,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109115380,19,
913,19,18,WS_SEND_START,1556109115380,19,
913,19,18,WS_SEND_END,1556109115380,19,
913,19,18,WS_RECV_START,1556109115380,20,
913,19,18,WS_RECV_END,1556109115682,20,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109115682,21,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109118795,21,
913,19,18,WS_SEND_START,1556109118795,21,
913,19,18,WS_SEND_END,1556109118795,21,
913,19,18,WS_RECV_START,1556109118795,22,
913,19,18,WS_RECV_END,1556109118924,22,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109118924,23,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109121049,23,
913,19,18,WS_SEND_START,1556109121049,23,
913,19,18,WS_SEND_END,1556109121050,23,
913,19,18,WS_RECV_START,1556109121050,24,
913,19,18,WS_RECV_END,1556109121165,24,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109121165,25,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109123472,25,
913,19,18,WS_SEND_START,1556109123472,25,
913,19,18,WS_SEND_END,1556109123472,25,
913,19,18,WS_RECV_START,1556109123472,26,
913,19,18,WS_RECV_END,1556109123587,26,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109123587,27,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109126182,27,
913,19,18,WS_SEND_START,1556109126182,27,
913,19,18,WS_SEND_END,1556109126182,27,
913,19,18,WS_RECV_START,1556109126182,28,
913,19,18,WS_RECV_END,1556109127315,28,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109127315,29,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109130119,29,
913,19,18,WS_SEND_START,1556109130119,29,
913,19,18,WS_SEND_END,1556109130119,29,
913,19,18,WS_RECV_START,1556109130119,30,
913,19,18,WS_RECV_END,1556109130345,30,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109130346,31,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109130831,31,
913,19,18,WS_SEND_START,1556109130831,31,
913,19,18,WS_SEND_END,1556109130831,31,
913,19,18,WS_RECV_START,1556109130831,32,
913,19,18,WS_RECV_END,1556109131059,32,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109131059,33,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109131501,33,
913,19,18,WS_SEND_START,1556109131502,33,
913,19,18,WS_SEND_END,1556109131502,33,
913,19,18,WS_RECV_START,1556109131502,34,
913,19,18,WS_RECV_END,1556109131620,34,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109131620,35,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109132204,35,
913,19,18,WS_SEND_START,1556109132204,35,
913,19,18,WS_SEND_END,1556109132204,35,
913,19,18,WS_RECV_START,1556109132204,36,
913,19,18,WS_RECV_END,1556109132323,36,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109132323,37,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109134123,37,
913,19,18,WS_SEND_START,1556109134123,37,
913,19,18,WS_SEND_END,1556109134123,37,
913,19,18,WS_RECV_START,1556109134123,38,
913,19,18,WS_RECV_END,1556109134245,38,
913,19,18,PLAYBACK_SLEEPBEFORE_START,1556109134245,39,
913,19,18,PLAYBACK_SLEEPBEFORE_END,1556109134757,39,
913,19,18,WS_SEND_START,1556109134757,39,
913,19,18,WS_SEND_END,1556109134757,39,
913,19,18,WS_RECV_START,1556109134757,40,
