# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
551,0,11,PLAYER_SESSION_CREATE,1556108868185,0,
551,0,11,REQ_HOME_START,1556108868185,3,
551,0,11,REQ_HOME_END,1556108868648,3,
551,0,11,REQ_GET_START,1556108868648,4,
551,0,11,REQ_GET_END,1556108869108,4,
551,0,11,REQ_GET_START,1556108869108,5,
551,0,11,REQ_GET_END,1556108869771,5,
551,0,11,REQ_GET_START,1556108869772,6,
551,0,11,REQ_GET_END,1556108870223,6,
551,0,11,REQ_GET_START,1556108870223,7,
551,0,11,REQ_GET_END,1556108870899,7,
551,0,11,REQ_GET_START,1556108870899,8,
551,0,11,REQ_GET_END,1556108871476,8,
551,0,11,REQ_GET_START,1556108871476,9,
551,0,11,REQ_GET_END,1556108872049,9,
551,0,11,REQ_GET_START,1556108872049,10,
551,0,11,REQ_GET_END,1556108872504,10,
551,0,11,REQ_GET_START,1556108872504,11,
551,0,11,REQ_GET_END,1556108872970,11,
551,0,11,REQ_GET_START,1556108872970,12,
551,0,11,REQ_GET_END,1556108873428,12,
551,0,11,WS_OPEN_START,1556108873428,13,
551,0,11,WS_OPEN_END,1556108874022,13,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108874022,14,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108874030,14,
551,0,11,WS_SEND_START,1556108874030,14,
551,0,11,WS_SEND_END,1556108874030,14,
551,0,11,WS_RECV_INIT_START,1556108874030,15,
551,0,11,WS_RECV_INIT_END,1556108874035,15,
551,0,11,WS_RECV_START,1556108874035,16,
551,0,11,WS_RECV_END,1556108874153,16,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108874153,17,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108877066,17,
551,0,11,WS_SEND_START,1556108877066,17,
551,0,11,WS_SEND_END,1556108877066,17,
551,0,11,WS_RECV_START,1556108877066,18,
551,0,11,WS_RECV_END,1556108877180,18,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108877180,19,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108879528,19,
551,0,11,WS_SEND_START,1556108879528,19,
551,0,11,WS_SEND_END,1556108879528,19,
551,0,11,WS_RECV_START,1556108879528,20,
551,0,11,WS_RECV_END,1556108879642,20,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108879642,21,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108882754,21,
551,0,11,WS_SEND_START,1556108882754,21,
551,0,11,WS_SEND_END,1556108882754,21,
551,0,11,WS_RECV_START,1556108882754,22,
551,0,11,WS_RECV_END,1556108882908,22,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108882908,23,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108885034,23,
551,0,11,WS_SEND_START,1556108885034,23,
551,0,11,WS_SEND_END,1556108885034,23,
551,0,11,WS_RECV_START,1556108885034,24,
551,0,11,WS_RECV_END,1556108885147,24,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108885148,25,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108887454,25,
551,0,11,WS_SEND_START,1556108887454,25,
551,0,11,WS_SEND_END,1556108887454,25,
551,0,11,WS_RECV_START,1556108887454,26,
551,0,11,WS_RECV_END,1556108887572,26,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108887572,27,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108890168,27,
551,0,11,WS_SEND_START,1556108890168,27,
551,0,11,WS_SEND_END,1556108890168,27,
551,0,11,WS_RECV_START,1556108890168,28,
551,0,11,WS_RECV_END,1556108890281,28,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108890281,29,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108893087,29,
551,0,11,WS_SEND_START,1556108893087,29,
551,0,11,WS_SEND_END,1556108893087,29,
551,0,11,WS_RECV_START,1556108893087,30,
551,0,11,WS_RECV_END,1556108893207,30,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108893207,31,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108893690,31,
551,0,11,WS_SEND_START,1556108893690,31,
551,0,11,WS_SEND_END,1556108893690,31,
551,0,11,WS_RECV_START,1556108893690,32,
551,0,11,WS_RECV_END,1556108893813,32,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108893813,33,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108894254,33,
551,0,11,WS_SEND_START,1556108894254,33,
551,0,11,WS_SEND_END,1556108894254,33,
551,0,11,WS_RECV_START,1556108894254,34,
551,0,11,WS_RECV_END,1556108894374,34,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108894374,35,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108894959,35,
551,0,11,WS_SEND_START,1556108894959,35,
551,0,11,WS_SEND_END,1556108894959,35,
551,0,11,WS_RECV_START,1556108894959,36,
551,0,11,WS_RECV_END,1556108895074,36,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108895074,37,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108896873,37,
551,0,11,WS_SEND_START,1556108896873,37,
551,0,11,WS_SEND_END,1556108896873,37,
551,0,11,WS_RECV_START,1556108896873,38,
551,0,11,WS_RECV_END,1556108896988,38,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108896988,39,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108897501,39,
551,0,11,WS_SEND_START,1556108897501,39,
551,0,11,WS_SEND_END,1556108897501,39,
551,0,11,WS_RECV_START,1556108897501,40,
551,0,11,WS_RECV_END,1556108897620,40,
551,0,11,PLAYBACK_SLEEPBEFORE_START,1556108897620,41,
551,0,11,PLAYBACK_SLEEPBEFORE_END,1556108900036,41,
551,0,11,WS_CLOSE_START,1556108900036,41,
551,0,11,WS_CLOSE_END,1556108900036,41,
551,0,11,PLAYBACK_DONE,1556108900036,0,
