# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
728,17,14,PLAYER_SESSION_CREATE,1556108986935,0,
728,17,14,REQ_HOME_START,1556108986935,3,
728,17,14,REQ_HOME_END,1556108987404,3,
728,17,14,REQ_GET_START,1556108987404,4,
728,17,14,REQ_GET_END,1556108987848,4,
728,17,14,REQ_GET_START,1556108987848,5,
728,17,14,REQ_GET_END,1556108988510,5,
728,17,14,REQ_GET_START,1556108988510,6,
728,17,14,REQ_GET_END,1556108988957,6,
728,17,14,REQ_GET_START,1556108988957,7,
728,17,14,REQ_GET_END,1556108989621,7,
728,17,14,REQ_GET_START,1556108989622,8,
728,17,14,REQ_GET_END,1556108990281,8,
728,17,14,REQ_GET_START,1556108990281,9,
728,17,14,REQ_GET_END,1556108990840,9,
728,17,14,REQ_GET_START,1556108990840,10,
728,17,14,REQ_GET_END,1556108991287,10,
728,17,14,REQ_GET_START,1556108991288,11,
728,17,14,REQ_GET_END,1556108991735,11,
728,17,14,REQ_GET_START,1556108991735,12,
728,17,14,REQ_GET_END,1556108992190,12,
728,17,14,WS_OPEN_START,1556108992190,13,
728,17,14,WS_OPEN_END,1556108992787,13,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556108992787,14,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556108992794,14,
728,17,14,WS_SEND_START,1556108992794,14,
728,17,14,WS_SEND_END,1556108992794,14,
728,17,14,WS_RECV_INIT_START,1556108992794,15,
728,17,14,WS_RECV_INIT_END,1556108992794,15,
728,17,14,WS_RECV_START,1556108992794,16,
728,17,14,WS_RECV_END,1556108992919,16,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556108992919,17,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556108995831,17,
728,17,14,WS_SEND_START,1556108995831,17,
728,17,14,WS_SEND_END,1556108995831,17,
728,17,14,WS_RECV_START,1556108995831,18,
728,17,14,WS_RECV_END,1556108995952,18,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556108995952,19,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556108998305,19,
728,17,14,WS_SEND_START,1556108998306,19,
728,17,14,WS_SEND_END,1556108998306,19,
728,17,14,WS_RECV_START,1556108998306,20,
728,17,14,WS_RECV_END,1556108998429,20,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556108998429,21,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556109001543,21,
728,17,14,WS_SEND_START,1556109001543,21,
728,17,14,WS_SEND_END,1556109001543,21,
728,17,14,WS_RECV_START,1556109001543,22,
728,17,14,WS_RECV_END,1556109001662,22,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556109001662,23,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556109003787,23,
728,17,14,WS_SEND_START,1556109003787,23,
728,17,14,WS_SEND_END,1556109003787,23,
728,17,14,WS_RECV_START,1556109003787,24,
728,17,14,WS_RECV_END,1556109003912,24,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556109003912,25,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556109006218,25,
728,17,14,WS_SEND_START,1556109006218,25,
728,17,14,WS_SEND_END,1556109006218,25,
728,17,14,WS_RECV_START,1556109006218,26,
728,17,14,WS_RECV_END,1556109006340,26,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556109006340,27,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556109008935,27,
728,17,14,WS_SEND_START,1556109008935,27,
728,17,14,WS_SEND_END,1556109008935,27,
728,17,14,WS_RECV_START,1556109008935,28,
728,17,14,WS_RECV_END,1556109009092,28,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556109009092,29,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556109011897,29,
728,17,14,WS_SEND_START,1556109011897,29,
728,17,14,WS_SEND_END,1556109011897,29,
728,17,14,WS_RECV_START,1556109011897,30,
728,17,14,WS_RECV_END,1556109012013,30,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556109012013,31,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556109012496,31,
728,17,14,WS_SEND_START,1556109012496,31,
728,17,14,WS_SEND_END,1556109012496,31,
728,17,14,WS_RECV_START,1556109012496,32,
728,17,14,WS_RECV_END,1556109012611,32,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556109012611,33,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556109013052,33,
728,17,14,WS_SEND_START,1556109013052,33,
728,17,14,WS_SEND_END,1556109013052,33,
728,17,14,WS_RECV_START,1556109013052,34,
728,17,14,WS_RECV_END,1556109013172,34,
728,17,14,PLAYBACK_SLEEPBEFORE_START,1556109013172,35,
728,17,14,PLAYBACK_SLEEPBEFORE_END,1556109013756,35,
728,17,14,WS_SEND_START,1556109013756,35,
