# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
581,33,11,PLAYER_SESSION_CREATE,1556108889171,0,
581,33,11,REQ_HOME_START,1556108889171,3,
581,33,11,REQ_HOME_END,1556108889633,3,
581,33,11,REQ_GET_START,1556108889633,4,
581,33,11,REQ_GET_END,1556108890087,4,
581,33,11,REQ_GET_START,1556108890087,5,
581,33,11,REQ_GET_END,1556108890771,5,
581,33,11,REQ_GET_START,1556108890771,6,
581,33,11,REQ_GET_END,1556108891223,6,
581,33,11,REQ_GET_START,1556108891223,7,
581,33,11,REQ_GET_END,1556108891934,7,
581,33,11,REQ_GET_START,1556108891934,8,
581,33,11,REQ_GET_END,1556108892601,8,
581,33,11,REQ_GET_START,1556108892601,9,
581,33,11,REQ_GET_END,1556108893163,9,
581,33,11,REQ_GET_START,1556108893163,10,
581,33,11,REQ_GET_END,1556108893632,10,
581,33,11,REQ_GET_START,1556108893632,11,
581,33,11,REQ_GET_END,1556108894085,11,
581,33,11,REQ_GET_START,1556108894086,12,
581,33,11,REQ_GET_END,1556108894550,12,
581,33,11,WS_OPEN_START,1556108894550,13,
581,33,11,WS_OPEN_END,1556108895138,13,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108895138,14,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108895145,14,
581,33,11,WS_SEND_START,1556108895145,14,
581,33,11,WS_SEND_END,1556108895145,14,
581,33,11,WS_RECV_INIT_START,1556108895145,15,
581,33,11,WS_RECV_INIT_END,1556108895145,15,
581,33,11,WS_RECV_START,1556108895145,16,
581,33,11,WS_RECV_END,1556108895268,16,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108895268,17,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108898180,17,
581,33,11,WS_SEND_START,1556108898180,17,
581,33,11,WS_SEND_END,1556108898180,17,
581,33,11,WS_RECV_START,1556108898180,18,
581,33,11,WS_RECV_END,1556108898304,18,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108898304,19,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108900652,19,
581,33,11,WS_SEND_START,1556108900652,19,
581,33,11,WS_SEND_END,1556108900652,19,
581,33,11,WS_RECV_START,1556108900652,20,
581,33,11,WS_RECV_END,1556108900805,20,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108900805,21,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108903917,21,
581,33,11,WS_SEND_START,1556108903917,21,
581,33,11,WS_SEND_END,1556108903917,21,
581,33,11,WS_RECV_START,1556108903917,22,
581,33,11,WS_RECV_END,1556108904049,22,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108904049,23,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108906175,23,
581,33,11,WS_SEND_START,1556108906175,23,
581,33,11,WS_SEND_END,1556108906175,23,
581,33,11,WS_RECV_START,1556108906175,24,
581,33,11,WS_RECV_END,1556108906312,24,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108906312,25,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108908619,25,
581,33,11,WS_SEND_START,1556108908619,25,
581,33,11,WS_SEND_END,1556108908619,25,
581,33,11,WS_RECV_START,1556108908620,26,
581,33,11,WS_RECV_END,1556108908734,26,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108908734,27,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108911329,27,
581,33,11,WS_SEND_START,1556108911329,27,
581,33,11,WS_SEND_END,1556108911329,27,
581,33,11,WS_RECV_START,1556108911329,28,
581,33,11,WS_RECV_END,1556108911448,28,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108911448,29,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108914252,29,
581,33,11,WS_SEND_START,1556108914252,29,
581,33,11,WS_SEND_END,1556108914252,29,
581,33,11,WS_RECV_START,1556108914252,30,
581,33,11,WS_RECV_END,1556108914734,30,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108914734,31,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108915217,31,
581,33,11,WS_SEND_START,1556108915217,31,
581,33,11,WS_SEND_END,1556108915217,31,
581,33,11,WS_RECV_START,1556108915217,32,
581,33,11,WS_RECV_END,1556108915372,32,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108915372,33,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108915814,33,
581,33,11,WS_SEND_START,1556108915814,33,
581,33,11,WS_SEND_END,1556108915814,33,
581,33,11,WS_RECV_START,1556108915814,34,
581,33,11,WS_RECV_END,1556108916001,34,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108916002,35,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108916586,35,
581,33,11,WS_SEND_START,1556108916586,35,
581,33,11,WS_SEND_END,1556108916586,35,
581,33,11,WS_RECV_START,1556108916586,36,
581,33,11,WS_RECV_END,1556108917038,36,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108917038,37,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108918837,37,
581,33,11,WS_SEND_START,1556108918837,37,
581,33,11,WS_SEND_END,1556108918837,37,
581,33,11,WS_RECV_START,1556108918837,38,
581,33,11,WS_RECV_END,1556108919116,38,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108919116,39,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108919628,39,
581,33,11,WS_SEND_START,1556108919628,39,
581,33,11,WS_SEND_END,1556108919628,39,
581,33,11,WS_RECV_START,1556108919628,40,
581,33,11,WS_RECV_END,1556108919843,40,
581,33,11,PLAYBACK_SLEEPBEFORE_START,1556108919843,41,
581,33,11,PLAYBACK_SLEEPBEFORE_END,1556108922258,41,
581,33,11,WS_CLOSE_START,1556108922258,41,
581,33,11,WS_CLOSE_END,1556108922258,41,
581,33,11,PLAYBACK_DONE,1556108922258,0,
