# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
740,46,14,PLAYER_SESSION_CREATE,1556108997423,0,
740,46,14,REQ_HOME_START,1556108997423,3,
740,46,14,REQ_HOME_END,1556108997888,3,
740,46,14,REQ_GET_START,1556108997888,4,
740,46,14,REQ_GET_END,1556108998338,4,
740,46,14,REQ_GET_START,1556108998338,5,
740,46,14,REQ_GET_END,1556108999063,5,
740,46,14,REQ_GET_START,1556108999063,6,
740,46,14,REQ_GET_END,1556108999517,6,
740,46,14,REQ_GET_START,1556108999517,7,
740,46,14,REQ_GET_END,1556109000174,7,
740,46,14,REQ_GET_START,1556109000174,8,
740,46,14,REQ_GET_END,1556109000846,8,
740,46,14,REQ_GET_START,1556109000846,9,
740,46,14,REQ_GET_END,1556109001406,9,
740,46,14,REQ_GET_START,1556109001406,10,
740,46,14,REQ_GET_END,1556109001868,10,
740,46,14,REQ_GET_START,1556109001868,11,
740,46,14,REQ_GET_END,1556109002352,11,
740,46,14,REQ_GET_START,1556109002352,12,
740,46,14,REQ_GET_END,1556109002820,12,
740,46,14,WS_OPEN_START,1556109002820,13,
740,46,14,WS_OPEN_END,1556109003415,13,
740,46,14,PLAYBACK_SLEEPBEFORE_START,1556109003415,14,
740,46,14,PLAYBACK_SLEEPBEFORE_END,1556109003423,14,
740,46,14,WS_SEND_START,1556109003423,14,
740,46,14,WS_SEND_END,1556109003423,14,
740,46,14,WS_RECV_INIT_START,1556109003423,15,
740,46,14,WS_RECV_INIT_END,1556109003423,15,
740,46,14,WS_RECV_START,1556109003423,16,
740,46,14,WS_RECV_END,1556109003541,16,
740,46,14,PLAYBACK_SLEEPBEFORE_START,1556109003541,17,
740,46,14,PLAYBACK_SLEEPBEFORE_END,1556109006464,17,
740,46,14,WS_SEND_START,1556109006464,17,
740,46,14,WS_SEND_END,1556109006465,17,
740,46,14,WS_RECV_START,1556109006465,18,
740,46,14,WS_RECV_END,1556109006593,18,
740,46,14,PLAYBACK_SLEEPBEFORE_START,1556109006593,19,
740,46,14,PLAYBACK_SLEEPBEFORE_END,1556109008942,19,
740,46,14,WS_SEND_START,1556109008942,19,
740,46,14,WS_SEND_END,1556109008942,19,
740,46,14,WS_RECV_START,1556109008942,20,
740,46,14,WS_RECV_END,1556109009082,20,
740,46,14,PLAYBACK_SLEEPBEFORE_START,1556109009082,21,
740,46,14,PLAYBACK_SLEEPBEFORE_END,1556109012194,21,
740,46,14,WS_SEND_START,1556109012194,21,
740,46,14,WS_SEND_END,1556109012194,21,
740,46,14,WS_RECV_START,1556109012194,22,
740,46,14,WS_RECV_END,1556109012314,22,
740,46,14,PLAYBACK_SLEEPBEFORE_START,1556109012314,23,
740,46,14,PLAYBACK_SLEEPBEFORE_END,1556109014439,23,
740,46,14,WS_SEND_START,1556109014439,23,
740,46,14,WS_SEND_END,1556109014439,23,
740,46,14,WS_RECV_START,1556109014439,24,
