# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
672,26,13,PLAYER_SESSION_CREATE,1556108949510,0,
672,26,13,REQ_HOME_START,1556108949510,3,
672,26,13,REQ_HOME_END,1556108949977,3,
672,26,13,REQ_GET_START,1556108949977,4,
672,26,13,REQ_GET_END,1556108950442,4,
672,26,13,REQ_GET_START,1556108950442,5,
672,26,13,REQ_GET_END,1556108951143,5,
672,26,13,REQ_GET_START,1556108951143,6,
672,26,13,REQ_GET_END,1556108951619,6,
672,26,13,REQ_GET_START,1556108951619,7,
672,26,13,REQ_GET_END,1556108952296,7,
672,26,13,REQ_GET_START,1556108952296,8,
672,26,13,REQ_GET_END,1556108952962,8,
672,26,13,REQ_GET_START,1556108952962,9,
672,26,13,REQ_GET_END,1556108953528,9,
672,26,13,REQ_GET_START,1556108953528,10,
672,26,13,REQ_GET_END,1556108953993,10,
672,26,13,REQ_GET_START,1556108953993,11,
672,26,13,REQ_GET_END,1556108954645,11,
672,26,13,REQ_GET_START,1556108954645,12,
672,26,13,REQ_GET_END,1556108955580,12,
672,26,13,WS_OPEN_START,1556108955580,13,
672,26,13,WS_OPEN_END,1556108956206,13,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108956206,14,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108956215,14,
672,26,13,WS_SEND_START,1556108956215,14,
672,26,13,WS_SEND_END,1556108956215,14,
672,26,13,WS_RECV_INIT_START,1556108956215,15,
672,26,13,WS_RECV_INIT_END,1556108956215,15,
672,26,13,WS_RECV_START,1556108956215,16,
672,26,13,WS_RECV_END,1556108956332,16,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108956332,17,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108959243,17,
672,26,13,WS_SEND_START,1556108959243,17,
672,26,13,WS_SEND_END,1556108959243,17,
672,26,13,WS_RECV_START,1556108959243,18,
672,26,13,WS_RECV_END,1556108959358,18,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108959358,19,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108961706,19,
672,26,13,WS_SEND_START,1556108961706,19,
672,26,13,WS_SEND_END,1556108961706,19,
672,26,13,WS_RECV_START,1556108961706,20,
672,26,13,WS_RECV_END,1556108961825,20,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108961825,21,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108964937,21,
672,26,13,WS_SEND_START,1556108964937,21,
672,26,13,WS_SEND_END,1556108964937,21,
672,26,13,WS_RECV_START,1556108964937,22,
672,26,13,WS_RECV_END,1556108965053,22,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108965053,23,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108967178,23,
672,26,13,WS_SEND_START,1556108967178,23,
672,26,13,WS_SEND_END,1556108967178,23,
672,26,13,WS_RECV_START,1556108967178,24,
672,26,13,WS_RECV_END,1556108967317,24,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108967317,25,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108969623,25,
672,26,13,WS_SEND_START,1556108969623,25,
672,26,13,WS_SEND_END,1556108969623,25,
672,26,13,WS_RECV_START,1556108969623,26,
672,26,13,WS_RECV_END,1556108969736,26,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108969736,27,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108972331,27,
672,26,13,WS_SEND_START,1556108972331,27,
672,26,13,WS_SEND_END,1556108972331,27,
672,26,13,WS_RECV_START,1556108972331,28,
672,26,13,WS_RECV_END,1556108972445,28,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108972445,29,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108975249,29,
672,26,13,WS_SEND_START,1556108975249,29,
672,26,13,WS_SEND_END,1556108975249,29,
672,26,13,WS_RECV_START,1556108975249,30,
672,26,13,WS_RECV_END,1556108975369,30,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108975369,31,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108975852,31,
672,26,13,WS_SEND_START,1556108975852,31,
672,26,13,WS_SEND_END,1556108975852,31,
672,26,13,WS_RECV_START,1556108975852,32,
672,26,13,WS_RECV_END,1556108975965,32,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108975965,33,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108976407,33,
672,26,13,WS_SEND_START,1556108976407,33,
672,26,13,WS_SEND_END,1556108976407,33,
672,26,13,WS_RECV_START,1556108976407,34,
672,26,13,WS_RECV_END,1556108976520,34,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108976520,35,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108977106,35,
672,26,13,WS_SEND_START,1556108977106,35,
672,26,13,WS_SEND_END,1556108977106,35,
672,26,13,WS_RECV_START,1556108977106,36,
672,26,13,WS_RECV_END,1556108977228,36,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108977228,37,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108979028,37,
672,26,13,WS_SEND_START,1556108979028,37,
672,26,13,WS_SEND_END,1556108979028,37,
672,26,13,WS_RECV_START,1556108979028,38,
672,26,13,WS_RECV_END,1556108979144,38,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108979144,39,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108979656,39,
672,26,13,WS_SEND_START,1556108979656,39,
672,26,13,WS_SEND_END,1556108979656,39,
672,26,13,WS_RECV_START,1556108979656,40,
672,26,13,WS_RECV_END,1556108979770,40,
672,26,13,PLAYBACK_SLEEPBEFORE_START,1556108979770,41,
672,26,13,PLAYBACK_SLEEPBEFORE_END,1556108982186,41,
672,26,13,WS_CLOSE_START,1556108982186,41,
672,26,13,WS_CLOSE_END,1556108982186,41,
672,26,13,PLAYBACK_DONE,1556108982186,0,
