# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
122,26,2,PLAYER_SESSION_CREATE,1556108586006,0,
122,26,2,REQ_HOME_START,1556108586006,3,
122,26,2,REQ_HOME_END,1556108586479,3,
122,26,2,REQ_GET_START,1556108586479,4,
122,26,2,REQ_GET_END,1556108586925,4,
122,26,2,REQ_GET_START,1556108586925,5,
122,26,2,REQ_GET_END,1556108587490,5,
122,26,2,REQ_GET_START,1556108587490,6,
122,26,2,REQ_GET_END,1556108587943,6,
122,26,2,REQ_GET_START,1556108587944,7,
122,26,2,REQ_GET_END,1556108588506,7,
122,26,2,REQ_GET_START,1556108588506,8,
122,26,2,REQ_GET_END,1556108589061,8,
122,26,2,REQ_GET_START,1556108589061,9,
122,26,2,REQ_GET_END,1556108589627,9,
122,26,2,REQ_GET_START,1556108589627,10,
122,26,2,REQ_GET_END,1556108590176,10,
122,26,2,REQ_GET_START,1556108590176,11,
122,26,2,REQ_GET_END,1556108590626,11,
122,26,2,REQ_GET_START,1556108590626,12,
122,26,2,REQ_GET_END,1556108591079,12,
122,26,2,WS_OPEN_START,1556108591079,13,
122,26,2,WS_OPEN_END,1556108591690,13,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108591690,14,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108591697,14,
122,26,2,WS_SEND_START,1556108591697,14,
122,26,2,WS_SEND_END,1556108591697,14,
122,26,2,WS_RECV_INIT_START,1556108591697,15,
122,26,2,WS_RECV_INIT_END,1556108591702,15,
122,26,2,WS_RECV_START,1556108591702,16,
122,26,2,WS_RECV_END,1556108591827,16,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108591827,17,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108594739,17,
122,26,2,WS_SEND_START,1556108594739,17,
122,26,2,WS_SEND_END,1556108594739,17,
122,26,2,WS_RECV_START,1556108594739,18,
122,26,2,WS_RECV_END,1556108594858,18,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108594858,19,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108597206,19,
122,26,2,WS_SEND_START,1556108597206,19,
122,26,2,WS_SEND_END,1556108597206,19,
122,26,2,WS_RECV_START,1556108597206,20,
122,26,2,WS_RECV_END,1556108597324,20,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108597324,21,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108600436,21,
122,26,2,WS_SEND_START,1556108600436,21,
122,26,2,WS_SEND_END,1556108600436,21,
122,26,2,WS_RECV_START,1556108600436,22,
122,26,2,WS_RECV_END,1556108600550,22,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108600550,23,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108602676,23,
122,26,2,WS_SEND_START,1556108602676,23,
122,26,2,WS_SEND_END,1556108602676,23,
122,26,2,WS_RECV_START,1556108602676,24,
122,26,2,WS_RECV_END,1556108602798,24,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108602798,25,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108605105,25,
122,26,2,WS_SEND_START,1556108605105,25,
122,26,2,WS_SEND_END,1556108605105,25,
122,26,2,WS_RECV_START,1556108605105,26,
122,26,2,WS_RECV_END,1556108605221,26,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108605221,27,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108607817,27,
122,26,2,WS_SEND_START,1556108607817,27,
122,26,2,WS_SEND_END,1556108607817,27,
122,26,2,WS_RECV_START,1556108607817,28,
122,26,2,WS_RECV_END,1556108607934,28,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108607934,29,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108610738,29,
122,26,2,WS_SEND_START,1556108610738,29,
122,26,2,WS_SEND_END,1556108610738,29,
122,26,2,WS_RECV_START,1556108610738,30,
122,26,2,WS_RECV_END,1556108610852,30,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108610852,31,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108611335,31,
122,26,2,WS_SEND_START,1556108611335,31,
122,26,2,WS_SEND_END,1556108611335,31,
122,26,2,WS_RECV_START,1556108611335,32,
122,26,2,WS_RECV_END,1556108611450,32,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108611450,33,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108611892,33,
122,26,2,WS_SEND_START,1556108611892,33,
122,26,2,WS_SEND_END,1556108611892,33,
122,26,2,WS_RECV_START,1556108611892,34,
122,26,2,WS_RECV_END,1556108612022,34,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108612023,35,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108612608,35,
122,26,2,WS_SEND_START,1556108612608,35,
122,26,2,WS_SEND_END,1556108612608,35,
122,26,2,WS_RECV_START,1556108612608,36,
122,26,2,WS_RECV_END,1556108612723,36,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108612723,37,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108614522,37,
122,26,2,WS_SEND_START,1556108614522,37,
122,26,2,WS_SEND_END,1556108614522,37,
122,26,2,WS_RECV_START,1556108614522,38,
122,26,2,WS_RECV_END,1556108614636,38,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108614636,39,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108615148,39,
122,26,2,WS_SEND_START,1556108615148,39,
122,26,2,WS_SEND_END,1556108615148,39,
122,26,2,WS_RECV_START,1556108615148,40,
122,26,2,WS_RECV_END,1556108615263,40,
122,26,2,PLAYBACK_SLEEPBEFORE_START,1556108615263,41,
122,26,2,PLAYBACK_SLEEPBEFORE_END,1556108617686,41,
122,26,2,WS_CLOSE_START,1556108617686,41,
122,26,2,WS_CLOSE_END,1556108617687,41,
122,26,2,PLAYBACK_DONE,1556108617687,0,
