# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
369,5,7,PLAYER_SESSION_CREATE,1556108744582,0,
369,5,7,REQ_HOME_START,1556108744582,3,
369,5,7,REQ_HOME_END,1556108745049,3,
369,5,7,REQ_GET_START,1556108745049,4,
369,5,7,REQ_GET_END,1556108745505,4,
369,5,7,REQ_GET_START,1556108745505,5,
369,5,7,REQ_GET_END,1556108746161,5,
369,5,7,REQ_GET_START,1556108746161,6,
369,5,7,REQ_GET_END,1556108746606,6,
369,5,7,REQ_GET_START,1556108746608,7,
369,5,7,REQ_GET_END,1556108747243,7,
369,5,7,REQ_GET_START,1556108747243,8,
369,5,7,REQ_GET_END,1556108747812,8,
369,5,7,REQ_GET_START,1556108747812,9,
369,5,7,REQ_GET_END,1556108748391,9,
369,5,7,REQ_GET_START,1556108748391,10,
369,5,7,REQ_GET_END,1556108748886,10,
369,5,7,REQ_GET_START,1556108748886,11,
369,5,7,REQ_GET_END,1556108749341,11,
369,5,7,REQ_GET_START,1556108749341,12,
369,5,7,REQ_GET_END,1556108749801,12,
369,5,7,WS_OPEN_START,1556108749801,13,
369,5,7,WS_OPEN_END,1556108750411,13,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108750411,14,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108750419,14,
369,5,7,WS_SEND_START,1556108750419,14,
369,5,7,WS_SEND_END,1556108750419,14,
369,5,7,WS_RECV_INIT_START,1556108750419,15,
369,5,7,WS_RECV_INIT_END,1556108750419,15,
369,5,7,WS_RECV_START,1556108750419,16,
369,5,7,WS_RECV_END,1556108750541,16,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108750541,17,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108753453,17,
369,5,7,WS_SEND_START,1556108753453,17,
369,5,7,WS_SEND_END,1556108753453,17,
369,5,7,WS_RECV_START,1556108753453,18,
369,5,7,WS_RECV_END,1556108753576,18,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108753576,19,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108755924,19,
369,5,7,WS_SEND_START,1556108755924,19,
369,5,7,WS_SEND_END,1556108755924,19,
369,5,7,WS_RECV_START,1556108755924,20,
369,5,7,WS_RECV_END,1556108756041,20,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108756042,21,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108759154,21,
369,5,7,WS_SEND_START,1556108759154,21,
369,5,7,WS_SEND_END,1556108759154,21,
369,5,7,WS_RECV_START,1556108759154,22,
369,5,7,WS_RECV_END,1556108759331,22,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108759331,23,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108761457,23,
369,5,7,WS_SEND_START,1556108761457,23,
369,5,7,WS_SEND_END,1556108761457,23,
369,5,7,WS_RECV_START,1556108761457,24,
369,5,7,WS_RECV_END,1556108761575,24,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108761575,25,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108763881,25,
369,5,7,WS_SEND_START,1556108763881,25,
369,5,7,WS_SEND_END,1556108763881,25,
369,5,7,WS_RECV_START,1556108763881,26,
369,5,7,WS_RECV_END,1556108763997,26,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108763997,27,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108766593,27,
369,5,7,WS_SEND_START,1556108766593,27,
369,5,7,WS_SEND_END,1556108766593,27,
369,5,7,WS_RECV_START,1556108766593,28,
369,5,7,WS_RECV_END,1556108766754,28,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108766754,29,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108769559,29,
369,5,7,WS_SEND_START,1556108769559,29,
369,5,7,WS_SEND_END,1556108769559,29,
369,5,7,WS_RECV_START,1556108769559,30,
369,5,7,WS_RECV_END,1556108769677,30,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108769677,31,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108770159,31,
369,5,7,WS_SEND_START,1556108770159,31,
369,5,7,WS_SEND_END,1556108770159,31,
369,5,7,WS_RECV_START,1556108770159,32,
369,5,7,WS_RECV_END,1556108770277,32,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108770277,33,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108770719,33,
369,5,7,WS_SEND_START,1556108770719,33,
369,5,7,WS_SEND_END,1556108770719,33,
369,5,7,WS_RECV_START,1556108770719,34,
369,5,7,WS_RECV_END,1556108770847,34,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108770847,35,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108771431,35,
369,5,7,WS_SEND_START,1556108771431,35,
369,5,7,WS_SEND_END,1556108771431,35,
369,5,7,WS_RECV_START,1556108771431,36,
369,5,7,WS_RECV_END,1556108771548,36,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108771548,37,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108773349,37,
369,5,7,WS_SEND_START,1556108773349,37,
369,5,7,WS_SEND_END,1556108773349,37,
369,5,7,WS_RECV_START,1556108773349,38,
369,5,7,WS_RECV_END,1556108773469,38,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108773469,39,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108773981,39,
369,5,7,WS_SEND_START,1556108773981,39,
369,5,7,WS_SEND_END,1556108773981,39,
369,5,7,WS_RECV_START,1556108773981,40,
369,5,7,WS_RECV_END,1556108774100,40,
369,5,7,PLAYBACK_SLEEPBEFORE_START,1556108774100,41,
369,5,7,PLAYBACK_SLEEPBEFORE_END,1556108776515,41,
369,5,7,WS_CLOSE_START,1556108776515,41,
369,5,7,WS_CLOSE_END,1556108776515,41,
369,5,7,PLAYBACK_DONE,1556108776515,0,
