# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
842,44,16,PLAYER_SESSION_CREATE,1556109062559,0,
842,44,16,REQ_HOME_START,1556109062559,3,
842,44,16,REQ_HOME_END,1556109063211,3,
842,44,16,REQ_GET_START,1556109063211,4,
842,44,16,REQ_GET_END,1556109063667,4,
842,44,16,REQ_GET_START,1556109063667,5,
842,44,16,REQ_GET_END,1556109064354,5,
842,44,16,REQ_GET_START,1556109064354,6,
842,44,16,REQ_GET_END,1556109064816,6,
842,44,16,REQ_GET_START,1556109064816,7,
842,44,16,REQ_GET_END,1556109065482,7,
842,44,16,REQ_GET_START,1556109065482,8,
842,44,16,REQ_GET_END,1556109066149,8,
842,44,16,REQ_GET_START,1556109066149,9,
842,44,16,REQ_GET_END,1556109066727,9,
842,44,16,REQ_GET_START,1556109066727,10,
842,44,16,REQ_GET_END,1556109067283,10,
842,44,16,REQ_GET_START,1556109067283,11,
842,44,16,REQ_GET_END,1556109067738,11,
842,44,16,REQ_GET_START,1556109067738,12,
842,44,16,REQ_GET_END,1556109068188,12,
842,44,16,WS_OPEN_START,1556109068188,13,
842,44,16,WS_OPEN_END,1556109068800,13,
842,44,16,PLAYBACK_SLEEPBEFORE_START,1556109068800,14,
842,44,16,PLAYBACK_SLEEPBEFORE_END,1556109068807,14,
842,44,16,WS_SEND_START,1556109068807,14,
842,44,16,WS_SEND_END,1556109068807,14,
842,44,16,WS_RECV_INIT_START,1556109068807,15,
842,44,16,WS_RECV_INIT_END,1556109068811,15,
842,44,16,WS_RECV_START,1556109068811,16,
842,44,16,WS_RECV_END,1556109068932,16,
842,44,16,PLAYBACK_SLEEPBEFORE_START,1556109068932,17,
842,44,16,PLAYBACK_SLEEPBEFORE_END,1556109071843,17,
842,44,16,WS_SEND_START,1556109071843,17,
842,44,16,WS_SEND_END,1556109071843,17,
842,44,16,WS_RECV_START,1556109071843,18,
842,44,16,WS_RECV_END,1556109071959,18,
842,44,16,PLAYBACK_SLEEPBEFORE_START,1556109071959,19,
842,44,16,PLAYBACK_SLEEPBEFORE_END,1556109074308,19,
842,44,16,WS_SEND_START,1556109074308,19,
842,44,16,WS_SEND_END,1556109074308,19,
842,44,16,WS_RECV_START,1556109074308,20,
842,44,16,WS_RECV_END,1556109074432,20,
842,44,16,PLAYBACK_SLEEPBEFORE_START,1556109074432,21,
842,44,16,PLAYBACK_SLEEPBEFORE_END,1556109077545,21,
842,44,16,WS_SEND_START,1556109077545,21,
842,44,16,WS_SEND_END,1556109077545,21,
842,44,16,WS_RECV_START,1556109077545,22,
842,44,16,WS_RECV_END,1556109077779,22,
842,44,16,PLAYBACK_SLEEPBEFORE_START,1556109077779,23,
842,44,16,PLAYBACK_SLEEPBEFORE_END,1556109079904,23,
842,44,16,WS_SEND_START,1556109079904,23,
842,44,16,WS_SEND_END,1556109079904,23,
842,44,16,WS_RECV_START,1556109079904,24,
842,44,16,WS_RECV_END,1556109080047,24,
842,44,16,PLAYBACK_SLEEPBEFORE_START,1556109080047,25,
842,44,16,PLAYBACK_SLEEPBEFORE_END,1556109082354,25,
842,44,16,WS_SEND_START,1556109082354,25,
842,44,16,WS_SEND_END,1556109082354,25,
842,44,16,WS_RECV_START,1556109082354,26,
842,44,16,WS_RECV_END,1556109082480,26,
842,44,16,PLAYBACK_SLEEPBEFORE_START,1556109082480,27,
842,44,16,PLAYBACK_SLEEPBEFORE_END,1556109085075,27,
842,44,16,WS_SEND_START,1556109085075,27,
842,44,16,WS_SEND_END,1556109085075,27,
842,44,16,WS_RECV_START,1556109085075,28,
842,44,16,WS_RECV_END,1556109085204,28,
842,44,16,PLAYBACK_SLEEPBEFORE_START,1556109085204,29,
842,44,16,PLAYBACK_SLEEPBEFORE_END,1556109088023,29,
842,44,16,WS_SEND_START,1556109088023,29,
842,44,16,WS_SEND_END,1556109088024,29,
842,44,16,WS_RECV_START,1556109088024,30,
842,44,16,WS_RECV_END,1556109088158,30,
842,44,16,PLAYBACK_SLEEPBEFORE_START,1556109088158,31,
842,44,16,PLAYBACK_SLEEPBEFORE_END,1556109088640,31,
842,44,16,WS_SEND_START,1556109088640,31,
842,44,16,WS_SEND_END,1556109088640,31,
842,44,16,WS_RECV_START,1556109088640,32,
842,44,16,WS_RECV_END,1556109088757,32,
842,44,16,PLAYBACK_SLEEPBEFORE_START,1556109088757,33,
842,44,16,PLAYBACK_SLEEPBEFORE_END,1556109089198,33,
842,44,16,WS_SEND_START,1556109089198,33,
842,44,16,WS_SEND_END,1556109089198,33,
842,44,16,WS_RECV_START,1556109089198,34,
842,44,16,WS_RECV_END,1556109089317,34,
842,44,16,PLAYBACK_SLEEPBEFORE_START,1556109089317,35,
842,44,16,PLAYBACK_SLEEPBEFORE_END,1556109089902,35,
