# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
596,45,11,PLAYER_SESSION_CREATE,1556108898451,0,
596,45,11,REQ_HOME_START,1556108898452,3,
596,45,11,REQ_HOME_END,1556108898922,3,
596,45,11,REQ_GET_START,1556108898922,4,
596,45,11,REQ_GET_END,1556108899402,4,
596,45,11,REQ_GET_START,1556108899403,5,
596,45,11,REQ_GET_END,1556108902996,5,
596,45,11,REQ_GET_START,1556108902996,6,
596,45,11,REQ_GET_END,1556108903465,6,
596,45,11,REQ_GET_START,1556108903465,7,
596,45,11,REQ_GET_END,1556108904137,7,
596,45,11,REQ_GET_START,1556108904137,8,
596,45,11,REQ_GET_END,1556108904801,8,
596,45,11,REQ_GET_START,1556108904801,9,
596,45,11,REQ_GET_END,1556108905385,9,
596,45,11,REQ_GET_START,1556108905385,10,
596,45,11,REQ_GET_END,1556108906151,10,
596,45,11,REQ_GET_START,1556108906151,11,
596,45,11,REQ_GET_END,1556108906636,11,
596,45,11,REQ_GET_START,1556108906636,12,
596,45,11,REQ_GET_END,1556108907089,12,
596,45,11,WS_OPEN_START,1556108907089,13,
596,45,11,WS_OPEN_END,1556108907705,13,
596,45,11,PLAYBACK_SLEEPBEFORE_START,1556108907705,14,
596,45,11,PLAYBACK_SLEEPBEFORE_END,1556108907714,14,
596,45,11,WS_SEND_START,1556108907714,14,
596,45,11,WS_SEND_END,1556108907714,14,
596,45,11,WS_RECV_INIT_START,1556108907714,15,
596,45,11,WS_RECV_INIT_END,1556108907714,15,
596,45,11,WS_RECV_START,1556108907714,16,
596,45,11,WS_RECV_END,1556108907896,16,
596,45,11,PLAYBACK_SLEEPBEFORE_START,1556108907896,17,
596,45,11,PLAYBACK_SLEEPBEFORE_END,1556108910808,17,
596,45,11,WS_SEND_START,1556108910808,17,
596,45,11,WS_SEND_END,1556108910808,17,
596,45,11,WS_RECV_START,1556108910808,18,
596,45,11,WS_RECV_END,1556108910926,18,
596,45,11,PLAYBACK_SLEEPBEFORE_START,1556108910926,19,
596,45,11,PLAYBACK_SLEEPBEFORE_END,1556108913274,19,
596,45,11,WS_SEND_START,1556108913274,19,
596,45,11,WS_SEND_END,1556108913274,19,
596,45,11,WS_RECV_START,1556108913274,20,
596,45,11,WS_RECV_END,1556108913445,20,
596,45,11,PLAYBACK_SLEEPBEFORE_START,1556108913445,21,
596,45,11,PLAYBACK_SLEEPBEFORE_END,1556108916557,21,
596,45,11,WS_SEND_START,1556108916557,21,
596,45,11,WS_SEND_END,1556108916557,21,
596,45,11,WS_RECV_START,1556108916557,22,
596,45,11,WS_RECV_END,1556108917027,22,
596,45,11,PLAYBACK_SLEEPBEFORE_START,1556108917027,23,
596,45,11,PLAYBACK_SLEEPBEFORE_END,1556108919153,23,
596,45,11,WS_SEND_START,1556108919153,23,
596,45,11,WS_SEND_END,1556108919153,23,
596,45,11,WS_RECV_START,1556108919153,24,
596,45,11,WS_RECV_END,1556108919270,24,
596,45,11,PLAYBACK_SLEEPBEFORE_START,1556108919270,25,
596,45,11,PLAYBACK_SLEEPBEFORE_END,1556108921576,25,
