# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
292,46,5,PLAYER_SESSION_CREATE,1556108694327,0,
292,46,5,REQ_HOME_START,1556108694327,3,
292,46,5,REQ_HOME_END,1556108694844,3,
292,46,5,REQ_GET_START,1556108694844,4,
292,46,5,REQ_GET_END,1556108695356,4,
292,46,5,REQ_GET_START,1556108695356,5,
292,46,5,REQ_GET_END,1556108696046,5,
292,46,5,REQ_GET_START,1556108696046,6,
292,46,5,REQ_GET_END,1556108696501,6,
292,46,5,REQ_GET_START,1556108696503,7,
292,46,5,REQ_GET_END,1556108697074,7,
292,46,5,REQ_GET_START,1556108697074,8,
292,46,5,REQ_GET_END,1556108697638,8,
292,46,5,REQ_GET_START,1556108697638,9,
292,46,5,REQ_GET_END,1556108699641,9,
292,46,5,REQ_GET_START,1556108699642,10,
292,46,5,REQ_GET_END,1556108700098,10,
292,46,5,REQ_GET_START,1556108700098,11,
292,46,5,REQ_GET_END,1556108700553,11,
292,46,5,REQ_GET_START,1556108700553,12,
292,46,5,REQ_GET_END,1556108701013,12,
292,46,5,WS_OPEN_START,1556108701013,13,
292,46,5,WS_OPEN_END,1556108701594,13,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108701594,14,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108701601,14,
292,46,5,WS_SEND_START,1556108701601,14,
292,46,5,WS_SEND_END,1556108701601,14,
292,46,5,WS_RECV_INIT_START,1556108701601,15,
292,46,5,WS_RECV_INIT_END,1556108701601,15,
292,46,5,WS_RECV_START,1556108701601,16,
292,46,5,WS_RECV_END,1556108701718,16,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108701718,17,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108704630,17,
292,46,5,WS_SEND_START,1556108704630,17,
292,46,5,WS_SEND_END,1556108704630,17,
292,46,5,WS_RECV_START,1556108704630,18,
292,46,5,WS_RECV_END,1556108704748,18,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108704748,19,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108707097,19,
292,46,5,WS_SEND_START,1556108707097,19,
292,46,5,WS_SEND_END,1556108707097,19,
292,46,5,WS_RECV_START,1556108707097,20,
292,46,5,WS_RECV_END,1556108707211,20,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108707211,21,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108710324,21,
292,46,5,WS_SEND_START,1556108710324,21,
292,46,5,WS_SEND_END,1556108710324,21,
292,46,5,WS_RECV_START,1556108710324,22,
292,46,5,WS_RECV_END,1556108710437,22,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108710437,23,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108712563,23,
292,46,5,WS_SEND_START,1556108712563,23,
292,46,5,WS_SEND_END,1556108712563,23,
292,46,5,WS_RECV_START,1556108712563,24,
292,46,5,WS_RECV_END,1556108712676,24,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108712676,25,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108714982,25,
292,46,5,WS_SEND_START,1556108714982,25,
292,46,5,WS_SEND_END,1556108714982,25,
292,46,5,WS_RECV_START,1556108714982,26,
292,46,5,WS_RECV_END,1556108715111,26,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108715111,27,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108717706,27,
292,46,5,WS_SEND_START,1556108717706,27,
292,46,5,WS_SEND_END,1556108717706,27,
292,46,5,WS_RECV_START,1556108717706,28,
292,46,5,WS_RECV_END,1556108717826,28,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108717826,29,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108720630,29,
292,46,5,WS_SEND_START,1556108720630,29,
292,46,5,WS_SEND_END,1556108720630,29,
292,46,5,WS_RECV_START,1556108720630,30,
292,46,5,WS_RECV_END,1556108720800,30,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108720800,31,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108721282,31,
292,46,5,WS_SEND_START,1556108721282,31,
292,46,5,WS_SEND_END,1556108721282,31,
292,46,5,WS_RECV_START,1556108721282,32,
292,46,5,WS_RECV_END,1556108721395,32,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108721395,33,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108721837,33,
292,46,5,WS_SEND_START,1556108721837,33,
292,46,5,WS_SEND_END,1556108721837,33,
292,46,5,WS_RECV_START,1556108721837,34,
292,46,5,WS_RECV_END,1556108721955,34,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108721955,35,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108722539,35,
292,46,5,WS_SEND_START,1556108722539,35,
292,46,5,WS_SEND_END,1556108722539,35,
292,46,5,WS_RECV_START,1556108722539,36,
292,46,5,WS_RECV_END,1556108722654,36,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108722654,37,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108724453,37,
292,46,5,WS_SEND_START,1556108724453,37,
292,46,5,WS_SEND_END,1556108724453,37,
292,46,5,WS_RECV_START,1556108724453,38,
292,46,5,WS_RECV_END,1556108724624,38,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108724624,39,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108725136,39,
292,46,5,WS_SEND_START,1556108725136,39,
292,46,5,WS_SEND_END,1556108725136,39,
292,46,5,WS_RECV_START,1556108725136,40,
292,46,5,WS_RECV_END,1556108725357,40,
292,46,5,PLAYBACK_SLEEPBEFORE_START,1556108725357,41,
292,46,5,PLAYBACK_SLEEPBEFORE_END,1556108727773,41,
292,46,5,WS_CLOSE_START,1556108727773,41,
292,46,5,WS_CLOSE_END,1556108727773,41,
292,46,5,PLAYBACK_DONE,1556108727773,0,
