# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
429,22,8,PLAYER_SESSION_CREATE,1556108784591,0,
429,22,8,REQ_HOME_START,1556108784591,3,
429,22,8,REQ_HOME_END,1556108785279,3,
429,22,8,REQ_GET_START,1556108785279,4,
429,22,8,REQ_GET_END,1556108785731,4,
429,22,8,REQ_GET_START,1556108785731,5,
429,22,8,REQ_GET_END,1556108786898,5,
429,22,8,REQ_GET_START,1556108786898,6,
429,22,8,REQ_GET_END,1556108787343,6,
429,22,8,REQ_GET_START,1556108787344,7,
429,22,8,REQ_GET_END,1556108788324,7,
429,22,8,REQ_GET_START,1556108788324,8,
429,22,8,REQ_GET_END,1556108789037,8,
429,22,8,REQ_GET_START,1556108789037,9,
429,22,8,REQ_GET_END,1556108789920,9,
429,22,8,REQ_GET_START,1556108789920,10,
429,22,8,REQ_GET_END,1556108790590,10,
429,22,8,REQ_GET_START,1556108790590,11,
429,22,8,REQ_GET_END,1556108791294,11,
429,22,8,REQ_GET_START,1556108791294,12,
429,22,8,REQ_GET_END,1556108792212,12,
429,22,8,WS_OPEN_START,1556108792212,13,
429,22,8,WS_OPEN_END,1556108792976,13,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108792976,14,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108792984,14,
429,22,8,WS_SEND_START,1556108792984,14,
429,22,8,WS_SEND_END,1556108792984,14,
429,22,8,WS_RECV_INIT_START,1556108792984,15,
429,22,8,WS_RECV_INIT_END,1556108792984,15,
429,22,8,WS_RECV_START,1556108792984,16,
429,22,8,WS_RECV_END,1556108793103,16,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108793103,17,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108796014,17,
429,22,8,WS_SEND_START,1556108796014,17,
429,22,8,WS_SEND_END,1556108796014,17,
429,22,8,WS_RECV_START,1556108796014,18,
429,22,8,WS_RECV_END,1556108796192,18,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108796192,19,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108798541,19,
429,22,8,WS_SEND_START,1556108798541,19,
429,22,8,WS_SEND_END,1556108798541,19,
429,22,8,WS_RECV_START,1556108798541,20,
429,22,8,WS_RECV_END,1556108798666,20,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108798666,21,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108801778,21,
429,22,8,WS_SEND_START,1556108801778,21,
429,22,8,WS_SEND_END,1556108801778,21,
429,22,8,WS_RECV_START,1556108801778,22,
429,22,8,WS_RECV_END,1556108802095,22,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108802095,23,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108804221,23,
429,22,8,WS_SEND_START,1556108804221,23,
429,22,8,WS_SEND_END,1556108804221,23,
429,22,8,WS_RECV_START,1556108804221,24,
429,22,8,WS_RECV_END,1556108804338,24,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108804338,25,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108806645,25,
429,22,8,WS_SEND_START,1556108806645,25,
429,22,8,WS_SEND_END,1556108806645,25,
429,22,8,WS_RECV_START,1556108806645,26,
429,22,8,WS_RECV_END,1556108806761,26,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108806761,27,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108809356,27,
429,22,8,WS_SEND_START,1556108809356,27,
429,22,8,WS_SEND_END,1556108809356,27,
429,22,8,WS_RECV_START,1556108809356,28,
429,22,8,WS_RECV_END,1556108809495,28,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108809495,29,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108812299,29,
429,22,8,WS_SEND_START,1556108812299,29,
429,22,8,WS_SEND_END,1556108812299,29,
429,22,8,WS_RECV_START,1556108812299,30,
429,22,8,WS_RECV_END,1556108812429,30,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108812429,31,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108812914,31,
429,22,8,WS_SEND_START,1556108812914,31,
429,22,8,WS_SEND_END,1556108812914,31,
429,22,8,WS_RECV_START,1556108812914,32,
429,22,8,WS_RECV_END,1556108813028,32,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108813028,33,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108813469,33,
429,22,8,WS_SEND_START,1556108813469,33,
429,22,8,WS_SEND_END,1556108813469,33,
429,22,8,WS_RECV_START,1556108813469,34,
429,22,8,WS_RECV_END,1556108813590,34,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108813590,35,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108814174,35,
429,22,8,WS_SEND_START,1556108814174,35,
429,22,8,WS_SEND_END,1556108814174,35,
429,22,8,WS_RECV_START,1556108814174,36,
429,22,8,WS_RECV_END,1556108814315,36,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108814315,37,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108816114,37,
429,22,8,WS_SEND_START,1556108816114,37,
429,22,8,WS_SEND_END,1556108816114,37,
429,22,8,WS_RECV_START,1556108816114,38,
429,22,8,WS_RECV_END,1556108816232,38,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108816232,39,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108816745,39,
429,22,8,WS_SEND_START,1556108816745,39,
429,22,8,WS_SEND_END,1556108816745,39,
429,22,8,WS_RECV_START,1556108816745,40,
429,22,8,WS_RECV_END,1556108816869,40,
429,22,8,PLAYBACK_SLEEPBEFORE_START,1556108816869,41,
429,22,8,PLAYBACK_SLEEPBEFORE_END,1556108819285,41,
429,22,8,WS_CLOSE_START,1556108819285,41,
429,22,8,WS_CLOSE_END,1556108819285,41,
429,22,8,PLAYBACK_DONE,1556108819285,0,
