# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
827,38,16,PLAYER_SESSION_CREATE,1556109050792,0,
827,38,16,REQ_HOME_START,1556109050792,3,
827,38,16,REQ_HOME_END,1556109051265,3,
827,38,16,REQ_GET_START,1556109051265,4,
827,38,16,REQ_GET_END,1556109051745,4,
827,38,16,REQ_GET_START,1556109051745,5,
827,38,16,REQ_GET_END,1556109052438,5,
827,38,16,REQ_GET_START,1556109052438,6,
827,38,16,REQ_GET_END,1556109052890,6,
827,38,16,REQ_GET_START,1556109052890,7,
827,38,16,REQ_GET_END,1556109053580,7,
827,38,16,REQ_GET_START,1556109053580,8,
827,38,16,REQ_GET_END,1556109054245,8,
827,38,16,REQ_GET_START,1556109054245,9,
827,38,16,REQ_GET_END,1556109054800,9,
827,38,16,REQ_GET_START,1556109054800,10,
827,38,16,REQ_GET_END,1556109055915,10,
827,38,16,REQ_GET_START,1556109055915,11,
827,38,16,REQ_GET_END,1556109056363,11,
827,38,16,REQ_GET_START,1556109056363,12,
827,38,16,REQ_GET_END,1556109056818,12,
827,38,16,WS_OPEN_START,1556109056818,13,
827,38,16,WS_OPEN_END,1556109057460,13,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109057460,14,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109057468,14,
827,38,16,WS_SEND_START,1556109057468,14,
827,38,16,WS_SEND_END,1556109057468,14,
827,38,16,WS_RECV_INIT_START,1556109057468,15,
827,38,16,WS_RECV_INIT_END,1556109057468,15,
827,38,16,WS_RECV_START,1556109057468,16,
827,38,16,WS_RECV_END,1556109057597,16,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109057597,17,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109060509,17,
827,38,16,WS_SEND_START,1556109060509,17,
827,38,16,WS_SEND_END,1556109060509,17,
827,38,16,WS_RECV_START,1556109060509,18,
827,38,16,WS_RECV_END,1556109060707,18,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109060707,19,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109063055,19,
827,38,16,WS_SEND_START,1556109063055,19,
827,38,16,WS_SEND_END,1556109063055,19,
827,38,16,WS_RECV_START,1556109063055,20,
827,38,16,WS_RECV_END,1556109063169,20,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109063169,21,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109066283,21,
827,38,16,WS_SEND_START,1556109066283,21,
827,38,16,WS_SEND_END,1556109066283,21,
827,38,16,WS_RECV_START,1556109066283,22,
827,38,16,WS_RECV_END,1556109066396,22,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109066396,23,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109068521,23,
827,38,16,WS_SEND_START,1556109068521,23,
827,38,16,WS_SEND_END,1556109068521,23,
827,38,16,WS_RECV_START,1556109068521,24,
827,38,16,WS_RECV_END,1556109068636,24,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109068636,25,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109070943,25,
827,38,16,WS_SEND_START,1556109070943,25,
827,38,16,WS_SEND_END,1556109070943,25,
827,38,16,WS_RECV_START,1556109070943,26,
827,38,16,WS_RECV_END,1556109071062,26,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109071062,27,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109073657,27,
827,38,16,WS_SEND_START,1556109073657,27,
827,38,16,WS_SEND_END,1556109073657,27,
827,38,16,WS_RECV_START,1556109073657,28,
827,38,16,WS_RECV_END,1556109073770,28,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109073770,29,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109076574,29,
827,38,16,WS_SEND_START,1556109076574,29,
827,38,16,WS_SEND_END,1556109076574,29,
827,38,16,WS_RECV_START,1556109076574,30,
827,38,16,WS_RECV_END,1556109076692,30,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109076692,31,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109077174,31,
827,38,16,WS_SEND_START,1556109077174,31,
827,38,16,WS_SEND_END,1556109077174,31,
827,38,16,WS_RECV_START,1556109077174,32,
827,38,16,WS_RECV_END,1556109077375,32,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109077375,33,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109077816,33,
827,38,16,WS_SEND_START,1556109077816,33,
827,38,16,WS_SEND_END,1556109077816,33,
827,38,16,WS_RECV_START,1556109077816,34,
827,38,16,WS_RECV_END,1556109077977,34,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109077977,35,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109078562,35,
827,38,16,WS_SEND_START,1556109078562,35,
827,38,16,WS_SEND_END,1556109078562,35,
827,38,16,WS_RECV_START,1556109078562,36,
827,38,16,WS_RECV_END,1556109078752,36,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109078752,37,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109080552,37,
827,38,16,WS_SEND_START,1556109080552,37,
827,38,16,WS_SEND_END,1556109080552,37,
827,38,16,WS_RECV_START,1556109080552,38,
827,38,16,WS_RECV_END,1556109080669,38,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109080669,39,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109081182,39,
827,38,16,WS_SEND_START,1556109081182,39,
827,38,16,WS_SEND_END,1556109081182,39,
827,38,16,WS_RECV_START,1556109081182,40,
827,38,16,WS_RECV_END,1556109081296,40,
827,38,16,PLAYBACK_SLEEPBEFORE_START,1556109081296,41,
827,38,16,PLAYBACK_SLEEPBEFORE_END,1556109083712,41,
827,38,16,WS_CLOSE_START,1556109083712,41,
827,38,16,WS_CLOSE_END,1556109083712,41,
827,38,16,PLAYBACK_DONE,1556109083712,0,
