# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
206,9,4,PLAYER_SESSION_CREATE,1556108639689,0,
206,9,4,REQ_HOME_START,1556108639690,3,
206,9,4,REQ_HOME_END,1556108640280,3,
206,9,4,REQ_GET_START,1556108640280,4,
206,9,4,REQ_GET_END,1556108640885,4,
206,9,4,REQ_GET_START,1556108640885,5,
206,9,4,REQ_GET_END,1556108641447,5,
206,9,4,REQ_GET_START,1556108641447,6,
206,9,4,REQ_GET_END,1556108641904,6,
206,9,4,REQ_GET_START,1556108641905,7,
206,9,4,REQ_GET_END,1556108642466,7,
206,9,4,REQ_GET_START,1556108642466,8,
206,9,4,REQ_GET_END,1556108643039,8,
206,9,4,REQ_GET_START,1556108643039,9,
206,9,4,REQ_GET_END,1556108643596,9,
206,9,4,REQ_GET_START,1556108643596,10,
206,9,4,REQ_GET_END,1556108644051,10,
206,9,4,REQ_GET_START,1556108644051,11,
206,9,4,REQ_GET_END,1556108644507,11,
206,9,4,REQ_GET_START,1556108644508,12,
206,9,4,REQ_GET_END,1556108644967,12,
206,9,4,WS_OPEN_START,1556108644967,13,
206,9,4,WS_OPEN_END,1556108645556,13,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108645556,14,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108645563,14,
206,9,4,WS_SEND_START,1556108645563,14,
206,9,4,WS_SEND_END,1556108645563,14,
206,9,4,WS_RECV_INIT_START,1556108645563,15,
206,9,4,WS_RECV_INIT_END,1556108645572,15,
206,9,4,WS_RECV_START,1556108645572,16,
206,9,4,WS_RECV_END,1556108645682,16,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108645682,17,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108648594,17,
206,9,4,WS_SEND_START,1556108648594,17,
206,9,4,WS_SEND_END,1556108648594,17,
206,9,4,WS_RECV_START,1556108648594,18,
206,9,4,WS_RECV_END,1556108648711,18,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108648711,19,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108651060,19,
206,9,4,WS_SEND_START,1556108651060,19,
206,9,4,WS_SEND_END,1556108651060,19,
206,9,4,WS_RECV_START,1556108651060,20,
206,9,4,WS_RECV_END,1556108651175,20,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108651175,21,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108654287,21,
206,9,4,WS_SEND_START,1556108654287,21,
206,9,4,WS_SEND_END,1556108654287,21,
206,9,4,WS_RECV_START,1556108654287,22,
206,9,4,WS_RECV_END,1556108654412,22,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108654412,23,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108656537,23,
206,9,4,WS_SEND_START,1556108656537,23,
206,9,4,WS_SEND_END,1556108656537,23,
206,9,4,WS_RECV_START,1556108656537,24,
206,9,4,WS_RECV_END,1556108656654,24,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108656654,25,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108658961,25,
206,9,4,WS_SEND_START,1556108658961,25,
206,9,4,WS_SEND_END,1556108658961,25,
206,9,4,WS_RECV_START,1556108658961,26,
206,9,4,WS_RECV_END,1556108659076,26,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108659076,27,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108661672,27,
206,9,4,WS_SEND_START,1556108661672,27,
206,9,4,WS_SEND_END,1556108661672,27,
206,9,4,WS_RECV_START,1556108661672,28,
206,9,4,WS_RECV_END,1556108661787,28,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108661787,29,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108664591,29,
206,9,4,WS_SEND_START,1556108664591,29,
206,9,4,WS_SEND_END,1556108664591,29,
206,9,4,WS_RECV_START,1556108664591,30,
206,9,4,WS_RECV_END,1556108664706,30,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108664706,31,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108665189,31,
206,9,4,WS_SEND_START,1556108665189,31,
206,9,4,WS_SEND_END,1556108665189,31,
206,9,4,WS_RECV_START,1556108665189,32,
206,9,4,WS_RECV_END,1556108665312,32,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108665312,33,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108665754,33,
206,9,4,WS_SEND_START,1556108665754,33,
206,9,4,WS_SEND_END,1556108665754,33,
206,9,4,WS_RECV_START,1556108665754,34,
206,9,4,WS_RECV_END,1556108665878,34,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108665878,35,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108666463,35,
206,9,4,WS_SEND_START,1556108666463,35,
206,9,4,WS_SEND_END,1556108666463,35,
206,9,4,WS_RECV_START,1556108666463,36,
206,9,4,WS_RECV_END,1556108666579,36,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108666579,37,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108668379,37,
206,9,4,WS_SEND_START,1556108668379,37,
206,9,4,WS_SEND_END,1556108668379,37,
206,9,4,WS_RECV_START,1556108668379,38,
206,9,4,WS_RECV_END,1556108668507,38,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108668507,39,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108669019,39,
206,9,4,WS_SEND_START,1556108669019,39,
206,9,4,WS_SEND_END,1556108669019,39,
206,9,4,WS_RECV_START,1556108669019,40,
206,9,4,WS_RECV_END,1556108669139,40,
206,9,4,PLAYBACK_SLEEPBEFORE_START,1556108669139,41,
206,9,4,PLAYBACK_SLEEPBEFORE_END,1556108671554,41,
206,9,4,WS_CLOSE_START,1556108671554,41,
206,9,4,WS_CLOSE_END,1556108671554,41,
206,9,4,PLAYBACK_DONE,1556108671554,0,
