# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
650,1,13,PLAYER_SESSION_CREATE,1556108933301,0,
650,1,13,REQ_HOME_START,1556108933301,3,
650,1,13,REQ_HOME_END,1556108933802,3,
650,1,13,REQ_GET_START,1556108933802,4,
650,1,13,REQ_GET_END,1556108934259,4,
650,1,13,REQ_GET_START,1556108934259,5,
650,1,13,REQ_GET_END,1556108934952,5,
650,1,13,REQ_GET_START,1556108934952,6,
650,1,13,REQ_GET_END,1556108935410,6,
650,1,13,REQ_GET_START,1556108935410,7,
650,1,13,REQ_GET_END,1556108936105,7,
650,1,13,REQ_GET_START,1556108936105,8,
650,1,13,REQ_GET_END,1556108936791,8,
650,1,13,REQ_GET_START,1556108936791,9,
650,1,13,REQ_GET_END,1556108937353,9,
650,1,13,REQ_GET_START,1556108937353,10,
650,1,13,REQ_GET_END,1556108937808,10,
650,1,13,REQ_GET_START,1556108937808,11,
650,1,13,REQ_GET_END,1556108938260,11,
650,1,13,REQ_GET_START,1556108938260,12,
650,1,13,REQ_GET_END,1556108938712,12,
650,1,13,WS_OPEN_START,1556108938712,13,
650,1,13,WS_OPEN_END,1556108939306,13,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108939306,14,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108939313,14,
650,1,13,WS_SEND_START,1556108939313,14,
650,1,13,WS_SEND_END,1556108939313,14,
650,1,13,WS_RECV_INIT_START,1556108939313,15,
650,1,13,WS_RECV_INIT_END,1556108939320,15,
650,1,13,WS_RECV_START,1556108939320,16,
650,1,13,WS_RECV_END,1556108939444,16,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108939444,17,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108942355,17,
650,1,13,WS_SEND_START,1556108942355,17,
650,1,13,WS_SEND_END,1556108942355,17,
650,1,13,WS_RECV_START,1556108942355,18,
650,1,13,WS_RECV_END,1556108942478,18,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108942478,19,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108944827,19,
650,1,13,WS_SEND_START,1556108944827,19,
650,1,13,WS_SEND_END,1556108944827,19,
650,1,13,WS_RECV_START,1556108944827,20,
650,1,13,WS_RECV_END,1556108944944,20,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108944945,21,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108948057,21,
650,1,13,WS_SEND_START,1556108948057,21,
650,1,13,WS_SEND_END,1556108948057,21,
650,1,13,WS_RECV_START,1556108948057,22,
650,1,13,WS_RECV_END,1556108948179,22,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108948179,23,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108950304,23,
650,1,13,WS_SEND_START,1556108950304,23,
650,1,13,WS_SEND_END,1556108950304,23,
650,1,13,WS_RECV_START,1556108950304,24,
650,1,13,WS_RECV_END,1556108950421,24,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108950421,25,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108952728,25,
650,1,13,WS_SEND_START,1556108952728,25,
650,1,13,WS_SEND_END,1556108952728,25,
650,1,13,WS_RECV_START,1556108952728,26,
650,1,13,WS_RECV_END,1556108952843,26,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108952843,27,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108955438,27,
650,1,13,WS_SEND_START,1556108955438,27,
650,1,13,WS_SEND_END,1556108955438,27,
650,1,13,WS_RECV_START,1556108955438,28,
650,1,13,WS_RECV_END,1556108955559,28,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108955559,29,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108958363,29,
650,1,13,WS_SEND_START,1556108958363,29,
650,1,13,WS_SEND_END,1556108958363,29,
650,1,13,WS_RECV_START,1556108958363,30,
650,1,13,WS_RECV_END,1556108958480,30,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108958480,31,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108958963,31,
650,1,13,WS_SEND_START,1556108958963,31,
650,1,13,WS_SEND_END,1556108958963,31,
650,1,13,WS_RECV_START,1556108958963,32,
650,1,13,WS_RECV_END,1556108959078,32,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108959078,33,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108959520,33,
650,1,13,WS_SEND_START,1556108959520,33,
650,1,13,WS_SEND_END,1556108959520,33,
650,1,13,WS_RECV_START,1556108959520,34,
650,1,13,WS_RECV_END,1556108959657,34,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108959657,35,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108960241,35,
650,1,13,WS_SEND_START,1556108960241,35,
650,1,13,WS_SEND_END,1556108960241,35,
650,1,13,WS_RECV_START,1556108960241,36,
650,1,13,WS_RECV_END,1556108960356,36,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108960356,37,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108962156,37,
650,1,13,WS_SEND_START,1556108962156,37,
650,1,13,WS_SEND_END,1556108962156,37,
650,1,13,WS_RECV_START,1556108962156,38,
650,1,13,WS_RECV_END,1556108962293,38,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108962293,39,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108962805,39,
650,1,13,WS_SEND_START,1556108962805,39,
650,1,13,WS_SEND_END,1556108962805,39,
650,1,13,WS_RECV_START,1556108962805,40,
650,1,13,WS_RECV_END,1556108962929,40,
650,1,13,PLAYBACK_SLEEPBEFORE_START,1556108962929,41,
650,1,13,PLAYBACK_SLEEPBEFORE_END,1556108965345,41,
650,1,13,WS_CLOSE_START,1556108965345,41,
650,1,13,WS_CLOSE_END,1556108965345,41,
650,1,13,PLAYBACK_DONE,1556108965345,0,
