# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
236,34,4,PLAYER_SESSION_CREATE,1556108659150,0,
236,34,4,REQ_HOME_START,1556108659150,3,
236,34,4,REQ_HOME_END,1556108659606,3,
236,34,4,REQ_GET_START,1556108659606,4,
236,34,4,REQ_GET_END,1556108660058,4,
236,34,4,REQ_GET_START,1556108660058,5,
236,34,4,REQ_GET_END,1556108660630,5,
236,34,4,REQ_GET_START,1556108660630,6,
236,34,4,REQ_GET_END,1556108661090,6,
236,34,4,REQ_GET_START,1556108661092,7,
236,34,4,REQ_GET_END,1556108661653,7,
236,34,4,REQ_GET_START,1556108661654,8,
236,34,4,REQ_GET_END,1556108662225,8,
236,34,4,REQ_GET_START,1556108662225,9,
236,34,4,REQ_GET_END,1556108662790,9,
236,34,4,REQ_GET_START,1556108662790,10,
236,34,4,REQ_GET_END,1556108663247,10,
236,34,4,REQ_GET_START,1556108663247,11,
236,34,4,REQ_GET_END,1556108663693,11,
236,34,4,REQ_GET_START,1556108663693,12,
236,34,4,REQ_GET_END,1556108664689,12,
236,34,4,WS_OPEN_START,1556108664689,13,
236,34,4,WS_OPEN_END,1556108665283,13,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108665283,14,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108665290,14,
236,34,4,WS_SEND_START,1556108665290,14,
236,34,4,WS_SEND_END,1556108665290,14,
236,34,4,WS_RECV_INIT_START,1556108665290,15,
236,34,4,WS_RECV_INIT_END,1556108665290,15,
236,34,4,WS_RECV_START,1556108665290,16,
236,34,4,WS_RECV_END,1556108665405,16,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108665405,17,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108668317,17,
236,34,4,WS_SEND_START,1556108668317,17,
236,34,4,WS_SEND_END,1556108668317,17,
236,34,4,WS_RECV_START,1556108668317,18,
236,34,4,WS_RECV_END,1556108668432,18,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108668432,19,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108670781,19,
236,34,4,WS_SEND_START,1556108670781,19,
236,34,4,WS_SEND_END,1556108670781,19,
236,34,4,WS_RECV_START,1556108670781,20,
236,34,4,WS_RECV_END,1556108670895,20,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108670895,21,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108674007,21,
236,34,4,WS_SEND_START,1556108674007,21,
236,34,4,WS_SEND_END,1556108674007,21,
236,34,4,WS_RECV_START,1556108674007,22,
236,34,4,WS_RECV_END,1556108674122,22,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108674122,23,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108676248,23,
236,34,4,WS_SEND_START,1556108676248,23,
236,34,4,WS_SEND_END,1556108676248,23,
236,34,4,WS_RECV_START,1556108676248,24,
236,34,4,WS_RECV_END,1556108676362,24,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108676362,25,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108678668,25,
236,34,4,WS_SEND_START,1556108678668,25,
236,34,4,WS_SEND_END,1556108678668,25,
236,34,4,WS_RECV_START,1556108678668,26,
236,34,4,WS_RECV_END,1556108678789,26,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108678789,27,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108681384,27,
236,34,4,WS_SEND_START,1556108681384,27,
236,34,4,WS_SEND_END,1556108681384,27,
236,34,4,WS_RECV_START,1556108681384,28,
236,34,4,WS_RECV_END,1556108681502,28,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108681502,29,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108684306,29,
236,34,4,WS_SEND_START,1556108684306,29,
236,34,4,WS_SEND_END,1556108684306,29,
236,34,4,WS_RECV_START,1556108684306,30,
236,34,4,WS_RECV_END,1556108684434,30,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108684434,31,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108684916,31,
236,34,4,WS_SEND_START,1556108684916,31,
236,34,4,WS_SEND_END,1556108684916,31,
236,34,4,WS_RECV_START,1556108684916,32,
236,34,4,WS_RECV_END,1556108685030,32,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108685030,33,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108685471,33,
236,34,4,WS_SEND_START,1556108685471,33,
236,34,4,WS_SEND_END,1556108685471,33,
236,34,4,WS_RECV_START,1556108685471,34,
236,34,4,WS_RECV_END,1556108685585,34,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108685585,35,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108686169,35,
236,34,4,WS_SEND_START,1556108686169,35,
236,34,4,WS_SEND_END,1556108686169,35,
236,34,4,WS_RECV_START,1556108686169,36,
236,34,4,WS_RECV_END,1556108686290,36,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108686290,37,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108688090,37,
236,34,4,WS_SEND_START,1556108688090,37,
236,34,4,WS_SEND_END,1556108688090,37,
236,34,4,WS_RECV_START,1556108688090,38,
236,34,4,WS_RECV_END,1556108688205,38,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108688206,39,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108688719,39,
236,34,4,WS_SEND_START,1556108688719,39,
236,34,4,WS_SEND_END,1556108688719,39,
236,34,4,WS_RECV_START,1556108688719,40,
236,34,4,WS_RECV_END,1556108688832,40,
236,34,4,PLAYBACK_SLEEPBEFORE_START,1556108688832,41,
236,34,4,PLAYBACK_SLEEPBEFORE_END,1556108691248,41,
236,34,4,WS_CLOSE_START,1556108691248,41,
236,34,4,WS_CLOSE_END,1556108691248,41,
236,34,4,PLAYBACK_DONE,1556108691248,0,
