# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,0,1,PLAYER_SESSION_CREATE,1556108538401,0,
51,0,1,REQ_HOME_START,1556108538401,3,
51,0,1,REQ_HOME_END,1556108538865,3,
51,0,1,REQ_GET_START,1556108538865,4,
51,0,1,REQ_GET_END,1556108539330,4,
51,0,1,REQ_GET_START,1556108539330,5,
51,0,1,REQ_GET_END,1556108540017,5,
51,0,1,REQ_GET_START,1556108540017,6,
51,0,1,REQ_GET_END,1556108540505,6,
51,0,1,REQ_GET_START,1556108540507,7,
51,0,1,REQ_GET_END,1556108541064,7,
51,0,1,REQ_GET_START,1556108541064,8,
51,0,1,REQ_GET_END,1556108541646,8,
51,0,1,REQ_GET_START,1556108541646,9,
51,0,1,REQ_GET_END,1556108542302,9,
51,0,1,REQ_GET_START,1556108542302,10,
51,0,1,REQ_GET_END,1556108542758,10,
51,0,1,REQ_GET_START,1556108542759,11,
51,0,1,REQ_GET_END,1556108543213,11,
51,0,1,REQ_GET_START,1556108543213,12,
51,0,1,REQ_GET_END,1556108543665,12,
51,0,1,WS_OPEN_START,1556108543665,13,
51,0,1,WS_OPEN_END,1556108544251,13,
51,0,1,PLAYBACK_SLEEPBEFORE_START,1556108544251,14,
51,0,1,PLAYBACK_SLEEPBEFORE_END,1556108544258,14,
51,0,1,WS_SEND_START,1556108544258,14,
51,0,1,WS_SEND_END,1556108544258,14,
51,0,1,WS_RECV_INIT_START,1556108544258,15,
51,0,1,WS_RECV_INIT_END,1556108544258,15,
51,0,1,WS_RECV_START,1556108544258,16,
51,0,1,WS_RECV_END,1556108544380,16,
51,0,1,PLAYBACK_SLEEPBEFORE_START,1556108544380,17,
51,0,1,PLAYBACK_SLEEPBEFORE_END,1556108547296,17,
51,0,1,WS_SEND_START,1556108547296,17,
51,0,1,WS_SEND_END,1556108547296,17,
51,0,1,WS_RECV_START,1556108547296,18,
51,0,1,WS_RECV_END,1556108547411,18,
51,0,1,PLAYBACK_SLEEPBEFORE_START,1556108547411,19,
51,0,1,PLAYBACK_SLEEPBEFORE_END,1556108549760,19,
51,0,1,WS_SEND_START,1556108549760,19,
51,0,1,WS_SEND_END,1556108549760,19,
51,0,1,WS_RECV_START,1556108549760,20,
51,0,1,WS_RECV_END,1556108549874,20,
51,0,1,PLAYBACK_SLEEPBEFORE_START,1556108549874,21,
51,0,1,PLAYBACK_SLEEPBEFORE_END,1556108552987,21,
51,0,1,WS_SEND_START,1556108552987,21,
51,0,1,WS_SEND_END,1556108552987,21,
51,0,1,WS_RECV_START,1556108552987,22,
51,0,1,WS_RECV_END,1556108553101,22,
51,0,1,PLAYBACK_SLEEPBEFORE_START,1556108553101,23,
51,0,1,PLAYBACK_SLEEPBEFORE_END,1556108555227,23,
51,0,1,WS_SEND_START,1556108555227,23,
51,0,1,WS_SEND_END,1556108555227,23,
51,0,1,WS_RECV_START,1556108555227,24,
51,0,1,WS_RECV_END,1556108555385,24,
51,0,1,PLAYBACK_SLEEPBEFORE_START,1556108555385,25,
51,0,1,PLAYBACK_SLEEPBEFORE_END,1556108557691,25,
51,0,1,WS_SEND_START,1556108557691,25,
51,0,1,WS_SEND_END,1556108557691,25,
51,0,1,WS_RECV_START,1556108557691,26,
51,0,1,WS_RECV_END,1556108557804,26,
51,0,1,PLAYBACK_SLEEPBEFORE_START,1556108557804,27,
51,0,1,PLAYBACK_SLEEPBEFORE_END,1556108560400,27,
51,0,1,WS_SEND_START,1556108560400,27,
51,0,1,WS_SEND_END,1556108560400,27,
51,0,1,WS_RECV_START,1556108560400,28,
51,0,1,WS_RECV_END,1556108560514,28,
51,0,1,PLAYBACK_SLEEPBEFORE_START,1556108560514,29,
51,0,1,PLAYBACK_SLEEPBEFORE_END,1556108563318,29,
51,0,1,WS_SEND_START,1556108563318,29,
51,0,1,WS_SEND_END,1556108563318,29,
51,0,1,WS_RECV_START,1556108563318,30,
51,0,1,WS_RECV_END,1556108563431,30,
51,0,1,PLAYBACK_SLEEPBEFORE_START,1556108563431,31,
51,0,1,PLAYBACK_SLEEPBEFORE_END,1556108563914,31,
