# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
255,9,5,PLAYER_SESSION_CREATE,1556108671559,0,
255,9,5,REQ_HOME_START,1556108671559,3,
255,9,5,REQ_HOME_END,1556108672019,3,
255,9,5,REQ_GET_START,1556108672019,4,
255,9,5,REQ_GET_END,1556108672480,4,
255,9,5,REQ_GET_START,1556108672480,5,
255,9,5,REQ_GET_END,1556108673149,5,
255,9,5,REQ_GET_START,1556108673149,6,
255,9,5,REQ_GET_END,1556108673604,6,
255,9,5,REQ_GET_START,1556108673605,7,
255,9,5,REQ_GET_END,1556108674176,7,
255,9,5,REQ_GET_START,1556108674176,8,
255,9,5,REQ_GET_END,1556108674750,8,
255,9,5,REQ_GET_START,1556108674750,9,
255,9,5,REQ_GET_END,1556108675316,9,
255,9,5,REQ_GET_START,1556108675316,10,
255,9,5,REQ_GET_END,1556108675775,10,
255,9,5,REQ_GET_START,1556108675775,11,
255,9,5,REQ_GET_END,1556108676224,11,
255,9,5,REQ_GET_START,1556108676225,12,
255,9,5,REQ_GET_END,1556108676683,12,
255,9,5,WS_OPEN_START,1556108676683,13,
255,9,5,WS_OPEN_END,1556108677282,13,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108677282,14,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108677289,14,
255,9,5,WS_SEND_START,1556108677289,14,
255,9,5,WS_SEND_END,1556108677289,14,
255,9,5,WS_RECV_INIT_START,1556108677289,15,
255,9,5,WS_RECV_INIT_END,1556108677293,15,
255,9,5,WS_RECV_START,1556108677293,16,
255,9,5,WS_RECV_END,1556108677427,16,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108677427,17,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108680339,17,
255,9,5,WS_SEND_START,1556108680339,17,
255,9,5,WS_SEND_END,1556108680339,17,
255,9,5,WS_RECV_START,1556108680339,18,
255,9,5,WS_RECV_END,1556108680466,18,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108680466,19,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108682816,19,
255,9,5,WS_SEND_START,1556108682816,19,
255,9,5,WS_SEND_END,1556108682816,19,
255,9,5,WS_RECV_START,1556108682816,20,
255,9,5,WS_RECV_END,1556108682932,20,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108682932,21,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108686046,21,
255,9,5,WS_SEND_START,1556108686046,21,
255,9,5,WS_SEND_END,1556108686046,21,
255,9,5,WS_RECV_START,1556108686046,22,
255,9,5,WS_RECV_END,1556108686168,22,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108686168,23,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108688294,23,
255,9,5,WS_SEND_START,1556108688294,23,
255,9,5,WS_SEND_END,1556108688294,23,
255,9,5,WS_RECV_START,1556108688294,24,
255,9,5,WS_RECV_END,1556108688410,24,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108688410,25,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108690717,25,
255,9,5,WS_SEND_START,1556108690717,25,
255,9,5,WS_SEND_END,1556108690717,25,
255,9,5,WS_RECV_START,1556108690717,26,
255,9,5,WS_RECV_END,1556108690832,26,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108690832,27,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108693428,27,
255,9,5,WS_SEND_START,1556108693428,27,
255,9,5,WS_SEND_END,1556108693428,27,
255,9,5,WS_RECV_START,1556108693428,28,
255,9,5,WS_RECV_END,1556108693550,28,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108693550,29,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108696355,29,
255,9,5,WS_SEND_START,1556108696355,29,
255,9,5,WS_SEND_END,1556108696355,29,
255,9,5,WS_RECV_START,1556108696355,30,
255,9,5,WS_RECV_END,1556108696478,30,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108696478,31,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108696961,31,
255,9,5,WS_SEND_START,1556108696961,31,
255,9,5,WS_SEND_END,1556108696961,31,
255,9,5,WS_RECV_START,1556108696961,32,
255,9,5,WS_RECV_END,1556108697077,32,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108697077,33,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108697518,33,
255,9,5,WS_SEND_START,1556108697518,33,
255,9,5,WS_SEND_END,1556108697518,33,
255,9,5,WS_RECV_START,1556108697518,34,
255,9,5,WS_RECV_END,1556108697653,34,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108697653,35,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108698238,35,
255,9,5,WS_SEND_START,1556108698238,35,
255,9,5,WS_SEND_END,1556108698238,35,
255,9,5,WS_RECV_START,1556108698238,36,
255,9,5,WS_RECV_END,1556108698355,36,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108698356,37,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108700155,37,
255,9,5,WS_SEND_START,1556108700155,37,
255,9,5,WS_SEND_END,1556108700155,37,
255,9,5,WS_RECV_START,1556108700155,38,
255,9,5,WS_RECV_END,1556108700271,38,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108700271,39,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108700783,39,
255,9,5,WS_SEND_START,1556108700783,39,
255,9,5,WS_SEND_END,1556108700783,39,
255,9,5,WS_RECV_START,1556108700783,40,
255,9,5,WS_RECV_END,1556108700901,40,
255,9,5,PLAYBACK_SLEEPBEFORE_START,1556108700902,41,
255,9,5,PLAYBACK_SLEEPBEFORE_END,1556108703317,41,
