# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
492,42,9,PLAYER_SESSION_CREATE,1556108831139,0,
492,42,9,REQ_HOME_START,1556108831139,3,
492,42,9,REQ_HOME_END,1556108831617,3,
492,42,9,REQ_GET_START,1556108831617,4,
492,42,9,REQ_GET_END,1556108832094,4,
492,42,9,REQ_GET_START,1556108832094,5,
492,42,9,REQ_GET_END,1556108832781,5,
492,42,9,REQ_GET_START,1556108832781,6,
492,42,9,REQ_GET_END,1556108833257,6,
492,42,9,REQ_GET_START,1556108833259,7,
492,42,9,REQ_GET_END,1556108833932,7,
492,42,9,REQ_GET_START,1556108833933,8,
492,42,9,REQ_GET_END,1556108834598,8,
492,42,9,REQ_GET_START,1556108834598,9,
492,42,9,REQ_GET_END,1556108835159,9,
492,42,9,REQ_GET_START,1556108835159,10,
492,42,9,REQ_GET_END,1556108835713,10,
492,42,9,REQ_GET_START,1556108835713,11,
492,42,9,REQ_GET_END,1556108836168,11,
492,42,9,REQ_GET_START,1556108836168,12,
492,42,9,REQ_GET_END,1556108836619,12,
492,42,9,WS_OPEN_START,1556108836619,13,
492,42,9,WS_OPEN_END,1556108837220,13,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108837220,14,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108837227,14,
492,42,9,WS_SEND_START,1556108837227,14,
492,42,9,WS_SEND_END,1556108837227,14,
492,42,9,WS_RECV_INIT_START,1556108837227,15,
492,42,9,WS_RECV_INIT_END,1556108837229,15,
492,42,9,WS_RECV_START,1556108837229,16,
492,42,9,WS_RECV_END,1556108837346,16,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108837346,17,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108840257,17,
492,42,9,WS_SEND_START,1556108840257,17,
492,42,9,WS_SEND_END,1556108840257,17,
492,42,9,WS_RECV_START,1556108840257,18,
492,42,9,WS_RECV_END,1556108840372,18,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108840373,19,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108842722,19,
492,42,9,WS_SEND_START,1556108842722,19,
492,42,9,WS_SEND_END,1556108842722,19,
492,42,9,WS_RECV_START,1556108842722,20,
492,42,9,WS_RECV_END,1556108842840,20,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108842840,21,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108845954,21,
492,42,9,WS_SEND_START,1556108845954,21,
492,42,9,WS_SEND_END,1556108845954,21,
492,42,9,WS_RECV_START,1556108845954,22,
492,42,9,WS_RECV_END,1556108846073,22,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108846073,23,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108848198,23,
492,42,9,WS_SEND_START,1556108848198,23,
492,42,9,WS_SEND_END,1556108848198,23,
492,42,9,WS_RECV_START,1556108848198,24,
492,42,9,WS_RECV_END,1556108848602,24,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108848602,25,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108850908,25,
492,42,9,WS_SEND_START,1556108850908,25,
492,42,9,WS_SEND_END,1556108850908,25,
492,42,9,WS_RECV_START,1556108850908,26,
492,42,9,WS_RECV_END,1556108851087,26,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108851087,27,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108853682,27,
492,42,9,WS_SEND_START,1556108853682,27,
492,42,9,WS_SEND_END,1556108853682,27,
492,42,9,WS_RECV_START,1556108853682,28,
492,42,9,WS_RECV_END,1556108853803,28,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108853803,29,
492,42,9,PLAYBACK_SLEEPBEFORE_END,1556108856608,29,
492,42,9,WS_SEND_START,1556108856608,29,
492,42,9,WS_SEND_END,1556108856608,29,
492,42,9,WS_RECV_START,1556108856608,30,
492,42,9,WS_RECV_END,1556108856726,30,
492,42,9,PLAYBACK_SLEEPBEFORE_START,1556108856726,31,
