# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
448,3,9,PLAYER_SESSION_CREATE,1556108797386,0,
448,3,9,REQ_HOME_START,1556108797386,3,
448,3,9,REQ_HOME_END,1556108798463,3,
448,3,9,REQ_GET_START,1556108798464,4,
448,3,9,REQ_GET_END,1556108799337,4,
448,3,9,REQ_GET_START,1556108799337,5,
448,3,9,REQ_GET_END,1556108800458,5,
448,3,9,REQ_GET_START,1556108800458,6,
448,3,9,REQ_GET_END,1556108801228,6,
448,3,9,REQ_GET_START,1556108801230,7,
448,3,9,REQ_GET_END,1556108802713,7,
448,3,9,REQ_GET_START,1556108802713,8,
448,3,9,REQ_GET_END,1556108803770,8,
448,3,9,REQ_GET_START,1556108803770,9,
448,3,9,REQ_GET_END,1556108804337,9,
448,3,9,REQ_GET_START,1556108804337,10,
448,3,9,REQ_GET_END,1556108805061,10,
448,3,9,REQ_GET_START,1556108805061,11,
448,3,9,REQ_GET_END,1556108805595,11,
448,3,9,REQ_GET_START,1556108805595,12,
448,3,9,REQ_GET_END,1556108806057,12,
448,3,9,WS_OPEN_START,1556108806057,13,
448,3,9,WS_OPEN_END,1556108806658,13,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108806658,14,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108806665,14,
448,3,9,WS_SEND_START,1556108806665,14,
448,3,9,WS_SEND_END,1556108806665,14,
448,3,9,WS_RECV_INIT_START,1556108806665,15,
448,3,9,WS_RECV_INIT_END,1556108806665,15,
448,3,9,WS_RECV_START,1556108806665,16,
448,3,9,WS_RECV_END,1556108806792,16,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108806792,17,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108809707,17,
448,3,9,WS_SEND_START,1556108809708,17,
448,3,9,WS_SEND_END,1556108809708,17,
448,3,9,WS_RECV_START,1556108809708,18,
448,3,9,WS_RECV_END,1556108809945,18,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108809945,19,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108812293,19,
448,3,9,WS_SEND_START,1556108812293,19,
448,3,9,WS_SEND_END,1556108812293,19,
448,3,9,WS_RECV_START,1556108812293,20,
448,3,9,WS_RECV_END,1556108812431,20,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108812431,21,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108815544,21,
448,3,9,WS_SEND_START,1556108815544,21,
448,3,9,WS_SEND_END,1556108815544,21,
448,3,9,WS_RECV_START,1556108815544,22,
448,3,9,WS_RECV_END,1556108815671,22,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108815671,23,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108817796,23,
448,3,9,WS_SEND_START,1556108817796,23,
448,3,9,WS_SEND_END,1556108817796,23,
448,3,9,WS_RECV_START,1556108817796,24,
448,3,9,WS_RECV_END,1556108817913,24,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108817913,25,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108820220,25,
448,3,9,WS_SEND_START,1556108820220,25,
448,3,9,WS_SEND_END,1556108820220,25,
448,3,9,WS_RECV_START,1556108820220,26,
448,3,9,WS_RECV_END,1556108820334,26,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108820334,27,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108822934,27,
448,3,9,WS_SEND_START,1556108822934,27,
448,3,9,WS_SEND_END,1556108822934,27,
448,3,9,WS_RECV_START,1556108822934,28,
448,3,9,WS_RECV_END,1556108823158,28,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108823158,29,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108825962,29,
448,3,9,WS_SEND_START,1556108825962,29,
448,3,9,WS_SEND_END,1556108825962,29,
448,3,9,WS_RECV_START,1556108825962,30,
448,3,9,WS_RECV_END,1556108826199,30,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108826199,31,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108826682,31,
448,3,9,WS_SEND_START,1556108826682,31,
448,3,9,WS_SEND_END,1556108826682,31,
448,3,9,WS_RECV_START,1556108826682,32,
448,3,9,WS_RECV_END,1556108826919,32,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108826919,33,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108827360,33,
448,3,9,WS_SEND_START,1556108827360,33,
448,3,9,WS_SEND_END,1556108827360,33,
448,3,9,WS_RECV_START,1556108827360,34,
448,3,9,WS_RECV_END,1556108827578,34,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108827579,35,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108828164,35,
448,3,9,WS_SEND_START,1556108828164,35,
448,3,9,WS_SEND_END,1556108828164,35,
448,3,9,WS_RECV_START,1556108828164,36,
448,3,9,WS_RECV_END,1556108828493,36,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108828493,37,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108830292,37,
448,3,9,WS_SEND_START,1556108830292,37,
448,3,9,WS_SEND_END,1556108830292,37,
448,3,9,WS_RECV_START,1556108830292,38,
448,3,9,WS_RECV_END,1556108830519,38,
448,3,9,PLAYBACK_SLEEPBEFORE_START,1556108830519,39,
448,3,9,PLAYBACK_SLEEPBEFORE_END,1556108831031,39,
