# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
497,48,9,PLAYER_SESSION_CREATE,1556108832822,0,
497,48,9,REQ_HOME_START,1556108832822,3,
497,48,9,REQ_HOME_END,1556108833298,3,
497,48,9,REQ_GET_START,1556108833298,4,
497,48,9,REQ_GET_END,1556108833769,4,
497,48,9,REQ_GET_START,1556108833769,5,
497,48,9,REQ_GET_END,1556108834437,5,
497,48,9,REQ_GET_START,1556108834438,6,
497,48,9,REQ_GET_END,1556108834895,6,
497,48,9,REQ_GET_START,1556108834896,7,
497,48,9,REQ_GET_END,1556108835571,7,
497,48,9,REQ_GET_START,1556108835571,8,
497,48,9,REQ_GET_END,1556108836237,8,
497,48,9,REQ_GET_START,1556108836237,9,
497,48,9,REQ_GET_END,1556108836804,9,
497,48,9,REQ_GET_START,1556108836804,10,
497,48,9,REQ_GET_END,1556108837301,10,
497,48,9,REQ_GET_START,1556108837301,11,
497,48,9,REQ_GET_END,1556108837753,11,
497,48,9,REQ_GET_START,1556108837753,12,
497,48,9,REQ_GET_END,1556108838224,12,
497,48,9,WS_OPEN_START,1556108838224,13,
497,48,9,WS_OPEN_END,1556108838915,13,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108838915,14,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108838923,14,
497,48,9,WS_SEND_START,1556108838923,14,
497,48,9,WS_SEND_END,1556108838923,14,
497,48,9,WS_RECV_INIT_START,1556108838923,15,
497,48,9,WS_RECV_INIT_END,1556108838963,15,
497,48,9,WS_RECV_START,1556108838963,16,
497,48,9,WS_RECV_END,1556108839094,16,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108839094,17,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108842007,17,
497,48,9,WS_SEND_START,1556108842007,17,
497,48,9,WS_SEND_END,1556108842007,17,
497,48,9,WS_RECV_START,1556108842007,18,
497,48,9,WS_RECV_END,1556108842214,18,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108842214,19,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108844562,19,
497,48,9,WS_SEND_START,1556108844562,19,
497,48,9,WS_SEND_END,1556108844562,19,
497,48,9,WS_RECV_START,1556108844562,20,
497,48,9,WS_RECV_END,1556108844688,20,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108844689,21,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108847802,21,
497,48,9,WS_SEND_START,1556108847802,21,
497,48,9,WS_SEND_END,1556108847802,21,
497,48,9,WS_RECV_START,1556108847802,22,
497,48,9,WS_RECV_END,1556108847917,22,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108847917,23,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108850042,23,
497,48,9,WS_SEND_START,1556108850042,23,
497,48,9,WS_SEND_END,1556108850042,23,
497,48,9,WS_RECV_START,1556108850042,24,
497,48,9,WS_RECV_END,1556108850159,24,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108850159,25,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108852466,25,
497,48,9,WS_SEND_START,1556108852466,25,
497,48,9,WS_SEND_END,1556108852466,25,
497,48,9,WS_RECV_START,1556108852466,26,
497,48,9,WS_RECV_END,1556108852581,26,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108852581,27,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108855177,27,
497,48,9,WS_SEND_START,1556108855177,27,
497,48,9,WS_SEND_END,1556108855177,27,
497,48,9,WS_RECV_START,1556108855177,28,
497,48,9,WS_RECV_END,1556108855293,28,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108855293,29,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108858097,29,
497,48,9,WS_SEND_START,1556108858097,29,
497,48,9,WS_SEND_END,1556108858097,29,
497,48,9,WS_RECV_START,1556108858097,30,
497,48,9,WS_RECV_END,1556108858264,30,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108858264,31,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108858746,31,
497,48,9,WS_SEND_START,1556108858746,31,
497,48,9,WS_SEND_END,1556108858746,31,
497,48,9,WS_RECV_START,1556108858746,32,
497,48,9,WS_RECV_END,1556108858862,32,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108858862,33,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108859304,33,
497,48,9,WS_SEND_START,1556108859304,33,
497,48,9,WS_SEND_END,1556108859304,33,
497,48,9,WS_RECV_START,1556108859304,34,
497,48,9,WS_RECV_END,1556108859434,34,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108859434,35,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108860019,35,
497,48,9,WS_SEND_START,1556108860019,35,
497,48,9,WS_SEND_END,1556108860019,35,
497,48,9,WS_RECV_START,1556108860019,36,
497,48,9,WS_RECV_END,1556108860140,36,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108860141,37,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108861940,37,
497,48,9,WS_SEND_START,1556108861940,37,
497,48,9,WS_SEND_END,1556108861940,37,
497,48,9,WS_RECV_START,1556108861940,38,
497,48,9,WS_RECV_END,1556108862054,38,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108862054,39,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108862567,39,
497,48,9,WS_SEND_START,1556108862567,39,
497,48,9,WS_SEND_END,1556108862567,39,
497,48,9,WS_RECV_START,1556108862567,40,
497,48,9,WS_RECV_END,1556108862684,40,
497,48,9,PLAYBACK_SLEEPBEFORE_START,1556108862684,41,
497,48,9,PLAYBACK_SLEEPBEFORE_END,1556108865100,41,
497,48,9,WS_CLOSE_START,1556108865100,41,
497,48,9,WS_CLOSE_END,1556108865100,41,
497,48,9,PLAYBACK_DONE,1556108865100,0,
