# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
867,14,17,PLAYER_SESSION_CREATE,1556109073863,0,
867,14,17,REQ_HOME_START,1556109073863,3,
867,14,17,REQ_HOME_END,1556109074379,3,
867,14,17,REQ_GET_START,1556109074380,4,
867,14,17,REQ_GET_END,1556109074890,4,
867,14,17,REQ_GET_START,1556109074890,5,
867,14,17,REQ_GET_END,1556109075804,5,
867,14,17,REQ_GET_START,1556109075804,6,
867,14,17,REQ_GET_END,1556109076256,6,
867,14,17,REQ_GET_START,1556109076256,7,
867,14,17,REQ_GET_END,1556109077216,7,
867,14,17,REQ_GET_START,1556109077216,8,
867,14,17,REQ_GET_END,1556109078254,8,
867,14,17,REQ_GET_START,1556109078254,9,
867,14,17,REQ_GET_END,1556109078907,9,
867,14,17,REQ_GET_START,1556109078907,10,
867,14,17,REQ_GET_END,1556109079397,10,
867,14,17,REQ_GET_START,1556109079397,11,
867,14,17,REQ_GET_END,1556109079951,11,
867,14,17,REQ_GET_START,1556109079951,12,
867,14,17,REQ_GET_END,1556109080542,12,
867,14,17,WS_OPEN_START,1556109080542,13,
867,14,17,WS_OPEN_END,1556109081134,13,
867,14,17,PLAYBACK_SLEEPBEFORE_START,1556109081134,14,
867,14,17,PLAYBACK_SLEEPBEFORE_END,1556109081142,14,
867,14,17,WS_SEND_START,1556109081142,14,
867,14,17,WS_SEND_END,1556109081142,14,
867,14,17,WS_RECV_INIT_START,1556109081142,15,
867,14,17,WS_RECV_INIT_END,1556109081145,15,
867,14,17,WS_RECV_START,1556109081145,16,
867,14,17,WS_RECV_END,1556109081264,16,
867,14,17,PLAYBACK_SLEEPBEFORE_START,1556109081264,17,
867,14,17,PLAYBACK_SLEEPBEFORE_END,1556109084175,17,
867,14,17,WS_SEND_START,1556109084175,17,
867,14,17,WS_SEND_END,1556109084175,17,
867,14,17,WS_RECV_START,1556109084175,18,
867,14,17,WS_RECV_END,1556109084291,18,
867,14,17,PLAYBACK_SLEEPBEFORE_START,1556109084291,19,
867,14,17,PLAYBACK_SLEEPBEFORE_END,1556109086639,19,
867,14,17,WS_SEND_START,1556109086639,19,
867,14,17,WS_SEND_END,1556109086639,19,
