# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
305,0,6,PLAYER_SESSION_CREATE,1556108704475,0,
305,0,6,REQ_HOME_START,1556108704475,3,
305,0,6,REQ_HOME_END,1556108704935,3,
305,0,6,REQ_GET_START,1556108704935,4,
305,0,6,REQ_GET_END,1556108705390,4,
305,0,6,REQ_GET_START,1556108705390,5,
305,0,6,REQ_GET_END,1556108706068,5,
305,0,6,REQ_GET_START,1556108706068,6,
305,0,6,REQ_GET_END,1556108706522,6,
305,0,6,REQ_GET_START,1556108706524,7,
305,0,6,REQ_GET_END,1556108707111,7,
305,0,6,REQ_GET_START,1556108707111,8,
305,0,6,REQ_GET_END,1556108707674,8,
305,0,6,REQ_GET_START,1556108707674,9,
305,0,6,REQ_GET_END,1556108708257,9,
305,0,6,REQ_GET_START,1556108708257,10,
305,0,6,REQ_GET_END,1556108708714,10,
305,0,6,REQ_GET_START,1556108708714,11,
305,0,6,REQ_GET_END,1556108709198,11,
305,0,6,REQ_GET_START,1556108709198,12,
305,0,6,REQ_GET_END,1556108709648,12,
305,0,6,WS_OPEN_START,1556108709648,13,
305,0,6,WS_OPEN_END,1556108710236,13,
305,0,6,PLAYBACK_SLEEPBEFORE_START,1556108710236,14,
305,0,6,PLAYBACK_SLEEPBEFORE_END,1556108710244,14,
305,0,6,WS_SEND_START,1556108710244,14,
305,0,6,WS_SEND_END,1556108710244,14,
305,0,6,WS_RECV_INIT_START,1556108710244,15,
305,0,6,WS_RECV_INIT_END,1556108710244,15,
305,0,6,WS_RECV_START,1556108710244,16,
305,0,6,WS_RECV_END,1556108710381,16,
305,0,6,PLAYBACK_SLEEPBEFORE_START,1556108710381,17,
305,0,6,PLAYBACK_SLEEPBEFORE_END,1556108713292,17,
305,0,6,WS_SEND_START,1556108713292,17,
305,0,6,WS_SEND_END,1556108713292,17,
305,0,6,WS_RECV_START,1556108713292,18,
305,0,6,WS_RECV_END,1556108713408,18,
305,0,6,PLAYBACK_SLEEPBEFORE_START,1556108713408,19,
305,0,6,PLAYBACK_SLEEPBEFORE_END,1556108715757,19,
305,0,6,WS_SEND_START,1556108715757,19,
305,0,6,WS_SEND_END,1556108715757,19,
305,0,6,WS_RECV_START,1556108715757,20,
305,0,6,WS_RECV_END,1556108715870,20,
305,0,6,PLAYBACK_SLEEPBEFORE_START,1556108715870,21,
305,0,6,PLAYBACK_SLEEPBEFORE_END,1556108718982,21,
305,0,6,WS_SEND_START,1556108718982,21,
305,0,6,WS_SEND_END,1556108718982,21,
305,0,6,WS_RECV_START,1556108718982,22,
305,0,6,WS_RECV_END,1556108719101,22,
305,0,6,PLAYBACK_SLEEPBEFORE_START,1556108719101,23,
305,0,6,PLAYBACK_SLEEPBEFORE_END,1556108721227,23,
305,0,6,WS_SEND_START,1556108721227,23,
305,0,6,WS_SEND_END,1556108721227,23,
305,0,6,WS_RECV_START,1556108721227,24,
305,0,6,WS_RECV_END,1556108721344,24,
305,0,6,PLAYBACK_SLEEPBEFORE_START,1556108721344,25,
305,0,6,PLAYBACK_SLEEPBEFORE_END,1556108723650,25,
305,0,6,WS_SEND_START,1556108723650,25,
305,0,6,WS_SEND_END,1556108723650,25,
305,0,6,WS_RECV_START,1556108723650,26,
305,0,6,WS_RECV_END,1556108723799,26,
305,0,6,PLAYBACK_SLEEPBEFORE_START,1556108723799,27,
305,0,6,PLAYBACK_SLEEPBEFORE_END,1556108726395,27,
305,0,6,WS_SEND_START,1556108726395,27,
305,0,6,WS_SEND_END,1556108726395,27,
305,0,6,WS_RECV_START,1556108726395,28,
305,0,6,WS_RECV_END,1556108726517,28,
305,0,6,PLAYBACK_SLEEPBEFORE_START,1556108726517,29,
305,0,6,PLAYBACK_SLEEPBEFORE_END,1556108729322,29,
305,0,6,WS_SEND_START,1556108729322,29,
305,0,6,WS_SEND_END,1556108729322,29,
305,0,6,WS_RECV_START,1556108729322,30,
305,0,6,WS_RECV_END,1556108729461,30,
305,0,6,PLAYBACK_SLEEPBEFORE_START,1556108729461,31,
305,0,6,PLAYBACK_SLEEPBEFORE_END,1556108729943,31,
305,0,6,WS_SEND_START,1556108729943,31,
305,0,6,WS_SEND_END,1556108729943,31,
305,0,6,WS_RECV_START,1556108729943,32,
305,0,6,WS_RECV_END,1556108730084,32,
305,0,6,PLAYBACK_SLEEPBEFORE_START,1556108730084,33,
305,0,6,PLAYBACK_SLEEPBEFORE_END,1556108730525,33,
305,0,6,WS_SEND_START,1556108730525,33,
305,0,6,WS_SEND_END,1556108730525,33,
305,0,6,WS_RECV_START,1556108730525,34,
305,0,6,WS_RECV_END,1556108730640,34,
305,0,6,PLAYBACK_SLEEPBEFORE_START,1556108730640,35,
305,0,6,PLAYBACK_SLEEPBEFORE_END,1556108731225,35,
