# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
800,12,16,PLAYER_SESSION_CREATE,1556109032080,0,
800,12,16,REQ_HOME_START,1556109032080,3,
800,12,16,REQ_HOME_END,1556109032543,3,
800,12,16,REQ_GET_START,1556109032543,4,
800,12,16,REQ_GET_END,1556109032997,4,
800,12,16,REQ_GET_START,1556109032998,5,
800,12,16,REQ_GET_END,1556109033673,5,
800,12,16,REQ_GET_START,1556109033673,6,
800,12,16,REQ_GET_END,1556109034122,6,
800,12,16,REQ_GET_START,1556109034122,7,
800,12,16,REQ_GET_END,1556109034795,7,
800,12,16,REQ_GET_START,1556109034795,8,
800,12,16,REQ_GET_END,1556109035470,8,
800,12,16,REQ_GET_START,1556109035470,9,
800,12,16,REQ_GET_END,1556109036031,9,
800,12,16,REQ_GET_START,1556109036031,10,
800,12,16,REQ_GET_END,1556109036599,10,
800,12,16,REQ_GET_START,1556109036599,11,
800,12,16,REQ_GET_END,1556109037048,11,
800,12,16,REQ_GET_START,1556109037048,12,
800,12,16,REQ_GET_END,1556109037514,12,
800,12,16,WS_OPEN_START,1556109037514,13,
800,12,16,WS_OPEN_END,1556109038104,13,
800,12,16,PLAYBACK_SLEEPBEFORE_START,1556109038104,14,
800,12,16,PLAYBACK_SLEEPBEFORE_END,1556109038111,14,
800,12,16,WS_SEND_START,1556109038111,14,
800,12,16,WS_SEND_END,1556109038111,14,
800,12,16,WS_RECV_INIT_START,1556109038111,15,
800,12,16,WS_RECV_INIT_END,1556109038113,15,
800,12,16,WS_RECV_START,1556109038113,16,
800,12,16,WS_RECV_END,1556109038259,16,
800,12,16,PLAYBACK_SLEEPBEFORE_START,1556109038259,17,
800,12,16,PLAYBACK_SLEEPBEFORE_END,1556109041170,17,
800,12,16,WS_SEND_START,1556109041170,17,
800,12,16,WS_SEND_END,1556109041170,17,
800,12,16,WS_RECV_START,1556109041170,18,
800,12,16,WS_RECV_END,1556109041305,18,
800,12,16,PLAYBACK_SLEEPBEFORE_START,1556109041305,19,
800,12,16,PLAYBACK_SLEEPBEFORE_END,1556109043653,19,
800,12,16,WS_SEND_START,1556109043653,19,
800,12,16,WS_SEND_END,1556109043653,19,
800,12,16,WS_RECV_START,1556109043653,20,
800,12,16,WS_RECV_END,1556109043767,20,
800,12,16,PLAYBACK_SLEEPBEFORE_START,1556109043767,21,
800,12,16,PLAYBACK_SLEEPBEFORE_END,1556109046880,21,
800,12,16,WS_SEND_START,1556109046880,21,
800,12,16,WS_SEND_END,1556109046880,21,
800,12,16,WS_RECV_START,1556109046880,22,
800,12,16,WS_RECV_END,1556109047004,22,
800,12,16,PLAYBACK_SLEEPBEFORE_START,1556109047004,23,
800,12,16,PLAYBACK_SLEEPBEFORE_END,1556109049130,23,
800,12,16,WS_SEND_START,1556109049130,23,
800,12,16,WS_SEND_END,1556109049130,23,
800,12,16,WS_RECV_START,1556109049130,24,
