# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
547,3,11,PLAYER_SESSION_CREATE,1556108865767,0,
547,3,11,REQ_HOME_START,1556108865767,3,
547,3,11,REQ_HOME_END,1556108866231,3,
547,3,11,REQ_GET_START,1556108866231,4,
547,3,11,REQ_GET_END,1556108866683,4,
547,3,11,REQ_GET_START,1556108866683,5,
547,3,11,REQ_GET_END,1556108867361,5,
547,3,11,REQ_GET_START,1556108867361,6,
547,3,11,REQ_GET_END,1556108867805,6,
547,3,11,REQ_GET_START,1556108867806,7,
547,3,11,REQ_GET_END,1556108868470,7,
547,3,11,REQ_GET_START,1556108868470,8,
547,3,11,REQ_GET_END,1556108870781,8,
547,3,11,REQ_GET_START,1556108870782,9,
547,3,11,REQ_GET_END,1556108871333,9,
547,3,11,REQ_GET_START,1556108871333,10,
547,3,11,REQ_GET_END,1556108871895,10,
547,3,11,REQ_GET_START,1556108871895,11,
547,3,11,REQ_GET_END,1556108872341,11,
547,3,11,REQ_GET_START,1556108872341,12,
547,3,11,REQ_GET_END,1556108872808,12,
547,3,11,WS_OPEN_START,1556108872808,13,
547,3,11,WS_OPEN_END,1556108873410,13,
547,3,11,PLAYBACK_SLEEPBEFORE_START,1556108873410,14,
547,3,11,PLAYBACK_SLEEPBEFORE_END,1556108873418,14,
547,3,11,WS_SEND_START,1556108873418,14,
547,3,11,WS_SEND_END,1556108873418,14,
547,3,11,WS_RECV_INIT_START,1556108873418,15,
547,3,11,WS_RECV_INIT_END,1556108873418,15,
547,3,11,WS_RECV_START,1556108873418,16,
547,3,11,WS_RECV_END,1556108873551,16,
547,3,11,PLAYBACK_SLEEPBEFORE_START,1556108873551,17,
547,3,11,PLAYBACK_SLEEPBEFORE_END,1556108876462,17,
547,3,11,WS_SEND_START,1556108876462,17,
547,3,11,WS_SEND_END,1556108876462,17,
547,3,11,WS_RECV_START,1556108876462,18,
547,3,11,WS_RECV_END,1556108876577,18,
547,3,11,PLAYBACK_SLEEPBEFORE_START,1556108876577,19,
547,3,11,PLAYBACK_SLEEPBEFORE_END,1556108878927,19,
547,3,11,WS_SEND_START,1556108878927,19,
547,3,11,WS_SEND_END,1556108878927,19,
547,3,11,WS_RECV_START,1556108878927,20,
547,3,11,WS_RECV_END,1556108879042,20,
547,3,11,PLAYBACK_SLEEPBEFORE_START,1556108879042,21,
547,3,11,PLAYBACK_SLEEPBEFORE_END,1556108882155,21,
547,3,11,WS_SEND_START,1556108882155,21,
547,3,11,WS_SEND_END,1556108882155,21,
547,3,11,WS_RECV_START,1556108882155,22,
