# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
680,37,13,PLAYER_SESSION_CREATE,1556108954759,0,
680,37,13,REQ_HOME_START,1556108954759,3,
680,37,13,REQ_HOME_END,1556108955625,3,
680,37,13,REQ_GET_START,1556108955625,4,
680,37,13,REQ_GET_END,1556108956108,4,
680,37,13,REQ_GET_START,1556108956108,5,
680,37,13,REQ_GET_END,1556108956783,5,
680,37,13,REQ_GET_START,1556108956783,6,
680,37,13,REQ_GET_END,1556108957238,6,
680,37,13,REQ_GET_START,1556108957238,7,
680,37,13,REQ_GET_END,1556108957928,7,
680,37,13,REQ_GET_START,1556108957928,8,
680,37,13,REQ_GET_END,1556108958615,8,
680,37,13,REQ_GET_START,1556108958615,9,
680,37,13,REQ_GET_END,1556108959175,9,
680,37,13,REQ_GET_START,1556108959175,10,
680,37,13,REQ_GET_END,1556108959654,10,
680,37,13,REQ_GET_START,1556108959654,11,
680,37,13,REQ_GET_END,1556108960116,11,
680,37,13,REQ_GET_START,1556108960116,12,
680,37,13,REQ_GET_END,1556108960578,12,
680,37,13,WS_OPEN_START,1556108960578,13,
680,37,13,WS_OPEN_END,1556108961188,13,
680,37,13,PLAYBACK_SLEEPBEFORE_START,1556108961188,14,
680,37,13,PLAYBACK_SLEEPBEFORE_END,1556108961196,14,
680,37,13,WS_SEND_START,1556108961196,14,
680,37,13,WS_SEND_END,1556108961196,14,
680,37,13,WS_RECV_INIT_START,1556108961196,15,
680,37,13,WS_RECV_INIT_END,1556108961196,15,
680,37,13,WS_RECV_START,1556108961196,16,
680,37,13,WS_RECV_END,1556108961313,16,
680,37,13,PLAYBACK_SLEEPBEFORE_START,1556108961313,17,
680,37,13,PLAYBACK_SLEEPBEFORE_END,1556108964225,17,
680,37,13,WS_SEND_START,1556108964225,17,
680,37,13,WS_SEND_END,1556108964225,17,
680,37,13,WS_RECV_START,1556108964225,18,
680,37,13,WS_RECV_END,1556108964340,18,
680,37,13,PLAYBACK_SLEEPBEFORE_START,1556108964340,19,
680,37,13,PLAYBACK_SLEEPBEFORE_END,1556108966689,19,
680,37,13,WS_SEND_START,1556108966689,19,
680,37,13,WS_SEND_END,1556108966689,19,
