# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
297,49,5,PLAYER_SESSION_CREATE,1556108699184,0,
297,49,5,REQ_HOME_START,1556108699184,3,
297,49,5,REQ_HOME_END,1556108699658,3,
297,49,5,REQ_GET_START,1556108699658,4,
297,49,5,REQ_GET_END,1556108700101,4,
297,49,5,REQ_GET_START,1556108700101,5,
297,49,5,REQ_GET_END,1556108700667,5,
297,49,5,REQ_GET_START,1556108700667,6,
297,49,5,REQ_GET_END,1556108701121,6,
297,49,5,REQ_GET_START,1556108701123,7,
297,49,5,REQ_GET_END,1556108701679,7,
297,49,5,REQ_GET_START,1556108701679,8,
297,49,5,REQ_GET_END,1556108702245,8,
297,49,5,REQ_GET_START,1556108702245,9,
297,49,5,REQ_GET_END,1556108702818,9,
297,49,5,REQ_GET_START,1556108702818,10,
297,49,5,REQ_GET_END,1556108703273,10,
297,49,5,REQ_GET_START,1556108703273,11,
297,49,5,REQ_GET_END,1556108703720,11,
297,49,5,REQ_GET_START,1556108703720,12,
297,49,5,REQ_GET_END,1556108704183,12,
297,49,5,WS_OPEN_START,1556108704183,13,
297,49,5,WS_OPEN_END,1556108704771,13,
297,49,5,PLAYBACK_SLEEPBEFORE_START,1556108704771,14,
297,49,5,PLAYBACK_SLEEPBEFORE_END,1556108704778,14,
297,49,5,WS_SEND_START,1556108704778,14,
297,49,5,WS_SEND_END,1556108704778,14,
297,49,5,WS_RECV_INIT_START,1556108704778,15,
297,49,5,WS_RECV_INIT_END,1556108704778,15,
297,49,5,WS_RECV_START,1556108704778,16,
297,49,5,WS_RECV_END,1556108704900,16,
297,49,5,PLAYBACK_SLEEPBEFORE_START,1556108704900,17,
297,49,5,PLAYBACK_SLEEPBEFORE_END,1556108707811,17,
297,49,5,WS_SEND_START,1556108707811,17,
