# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
520,23,10,PLAYER_SESSION_CREATE,1556108845769,0,
520,23,10,REQ_HOME_START,1556108845769,3,
520,23,10,REQ_HOME_END,1556108846297,3,
520,23,10,REQ_GET_START,1556108846297,4,
520,23,10,REQ_GET_END,1556108846753,4,
520,23,10,REQ_GET_START,1556108846753,5,
520,23,10,REQ_GET_END,1556108847947,5,
520,23,10,REQ_GET_START,1556108847947,6,
520,23,10,REQ_GET_END,1556108848701,6,
520,23,10,REQ_GET_START,1556108848701,7,
520,23,10,REQ_GET_END,1556108849662,7,
520,23,10,REQ_GET_START,1556108849662,8,
520,23,10,REQ_GET_END,1556108850335,8,
520,23,10,REQ_GET_START,1556108850335,9,
520,23,10,REQ_GET_END,1556108850953,9,
520,23,10,REQ_GET_START,1556108850953,10,
520,23,10,REQ_GET_END,1556108851431,10,
520,23,10,REQ_GET_START,1556108851431,11,
520,23,10,REQ_GET_END,1556108851901,11,
520,23,10,REQ_GET_START,1556108851901,12,
520,23,10,REQ_GET_END,1556108852353,12,
520,23,10,WS_OPEN_START,1556108852353,13,
520,23,10,WS_OPEN_END,1556108852943,13,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108852943,14,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108852951,14,
520,23,10,WS_SEND_START,1556108852951,14,
520,23,10,WS_SEND_END,1556108852951,14,
520,23,10,WS_RECV_INIT_START,1556108852951,15,
520,23,10,WS_RECV_INIT_END,1556108852951,15,
520,23,10,WS_RECV_START,1556108852951,16,
520,23,10,WS_RECV_END,1556108853069,16,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108853069,17,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108855981,17,
520,23,10,WS_SEND_START,1556108855981,17,
520,23,10,WS_SEND_END,1556108855981,17,
520,23,10,WS_RECV_START,1556108855981,18,
520,23,10,WS_RECV_END,1556108856097,18,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108856097,19,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108858445,19,
520,23,10,WS_SEND_START,1556108858445,19,
520,23,10,WS_SEND_END,1556108858445,19,
520,23,10,WS_RECV_START,1556108858445,20,
520,23,10,WS_RECV_END,1556108858564,20,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108858564,21,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108861677,21,
520,23,10,WS_SEND_START,1556108861677,21,
520,23,10,WS_SEND_END,1556108861677,21,
520,23,10,WS_RECV_START,1556108861677,22,
520,23,10,WS_RECV_END,1556108861792,22,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108861792,23,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108863918,23,
520,23,10,WS_SEND_START,1556108863918,23,
520,23,10,WS_SEND_END,1556108863919,23,
520,23,10,WS_RECV_START,1556108863919,24,
520,23,10,WS_RECV_END,1556108864050,24,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108864050,25,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108866357,25,
520,23,10,WS_SEND_START,1556108866357,25,
520,23,10,WS_SEND_END,1556108866357,25,
520,23,10,WS_RECV_START,1556108866357,26,
520,23,10,WS_RECV_END,1556108866475,26,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108866475,27,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108869073,27,
520,23,10,WS_SEND_START,1556108869073,27,
520,23,10,WS_SEND_END,1556108869073,27,
520,23,10,WS_RECV_START,1556108869073,28,
520,23,10,WS_RECV_END,1556108869199,28,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108869199,29,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108872003,29,
520,23,10,WS_SEND_START,1556108872003,29,
520,23,10,WS_SEND_END,1556108872003,29,
520,23,10,WS_RECV_START,1556108872003,30,
520,23,10,WS_RECV_END,1556108872121,30,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108872121,31,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108872603,31,
520,23,10,WS_SEND_START,1556108872603,31,
520,23,10,WS_SEND_END,1556108872603,31,
520,23,10,WS_RECV_START,1556108872603,32,
520,23,10,WS_RECV_END,1556108872736,32,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108872736,33,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108873178,33,
520,23,10,WS_SEND_START,1556108873178,33,
520,23,10,WS_SEND_END,1556108873178,33,
520,23,10,WS_RECV_START,1556108873178,34,
520,23,10,WS_RECV_END,1556108873297,34,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108873298,35,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108873882,35,
520,23,10,WS_SEND_START,1556108873882,35,
520,23,10,WS_SEND_END,1556108873882,35,
520,23,10,WS_RECV_START,1556108873882,36,
520,23,10,WS_RECV_END,1556108874019,36,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108874019,37,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108875818,37,
520,23,10,WS_SEND_START,1556108875818,37,
520,23,10,WS_SEND_END,1556108875818,37,
520,23,10,WS_RECV_START,1556108875818,38,
520,23,10,WS_RECV_END,1556108875931,38,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108875932,39,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108876445,39,
520,23,10,WS_SEND_START,1556108876445,39,
520,23,10,WS_SEND_END,1556108876445,39,
520,23,10,WS_RECV_START,1556108876445,40,
520,23,10,WS_RECV_END,1556108876558,40,
520,23,10,PLAYBACK_SLEEPBEFORE_START,1556108876558,41,
520,23,10,PLAYBACK_SLEEPBEFORE_END,1556108878974,41,
520,23,10,WS_CLOSE_START,1556108878974,41,
520,23,10,WS_CLOSE_END,1556108878974,41,
520,23,10,PLAYBACK_DONE,1556108878974,0,
