# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
756,2,15,PLAYER_SESSION_CREATE,1556109000717,0,
756,2,15,REQ_HOME_START,1556109000717,3,
756,2,15,REQ_HOME_END,1556109001198,3,
756,2,15,REQ_GET_START,1556109001199,4,
756,2,15,REQ_GET_END,1556109001654,4,
756,2,15,REQ_GET_START,1556109001654,5,
756,2,15,REQ_GET_END,1556109002348,5,
756,2,15,REQ_GET_START,1556109002348,6,
756,2,15,REQ_GET_END,1556109002812,6,
756,2,15,REQ_GET_START,1556109002815,7,
756,2,15,REQ_GET_END,1556109003487,7,
756,2,15,REQ_GET_START,1556109003487,8,
756,2,15,REQ_GET_END,1556109004154,8,
756,2,15,REQ_GET_START,1556109004154,9,
756,2,15,REQ_GET_END,1556109004715,9,
756,2,15,REQ_GET_START,1556109004715,10,
756,2,15,REQ_GET_END,1556109005172,10,
756,2,15,REQ_GET_START,1556109005172,11,
756,2,15,REQ_GET_END,1556109005624,11,
756,2,15,REQ_GET_START,1556109005624,12,
756,2,15,REQ_GET_END,1556109006083,12,
756,2,15,WS_OPEN_START,1556109006083,13,
756,2,15,WS_OPEN_END,1556109006685,13,
756,2,15,PLAYBACK_SLEEPBEFORE_START,1556109006685,14,
756,2,15,PLAYBACK_SLEEPBEFORE_END,1556109006693,14,
756,2,15,WS_SEND_START,1556109006693,14,
756,2,15,WS_SEND_END,1556109006693,14,
756,2,15,WS_RECV_INIT_START,1556109006693,15,
756,2,15,WS_RECV_INIT_END,1556109006694,15,
756,2,15,WS_RECV_START,1556109006694,16,
756,2,15,WS_RECV_END,1556109006816,16,
756,2,15,PLAYBACK_SLEEPBEFORE_START,1556109006816,17,
756,2,15,PLAYBACK_SLEEPBEFORE_END,1556109009728,17,
756,2,15,WS_SEND_START,1556109009728,17,
756,2,15,WS_SEND_END,1556109009728,17,
756,2,15,WS_RECV_START,1556109009728,18,
756,2,15,WS_RECV_END,1556109009843,18,
756,2,15,PLAYBACK_SLEEPBEFORE_START,1556109009843,19,
756,2,15,PLAYBACK_SLEEPBEFORE_END,1556109012191,19,
756,2,15,WS_SEND_START,1556109012191,19,
756,2,15,WS_SEND_END,1556109012191,19,
756,2,15,WS_RECV_START,1556109012191,20,
756,2,15,WS_RECV_END,1556109012306,20,
