# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
621,27,12,PLAYER_SESSION_CREATE,1556108914124,0,
621,27,12,REQ_HOME_START,1556108914124,3,
621,27,12,REQ_HOME_END,1556108915368,3,
621,27,12,REQ_GET_START,1556108915368,4,
621,27,12,REQ_GET_END,1556108916090,4,
621,27,12,REQ_GET_START,1556108916091,5,
621,27,12,REQ_GET_END,1556108917129,5,
621,27,12,REQ_GET_START,1556108917129,6,
621,27,12,REQ_GET_END,1556108917608,6,
621,27,12,REQ_GET_START,1556108917608,7,
621,27,12,REQ_GET_END,1556108918372,7,
621,27,12,REQ_GET_START,1556108918372,8,
621,27,12,REQ_GET_END,1556108923080,8,
621,27,12,REQ_GET_START,1556108923080,9,
621,27,12,REQ_GET_END,1556108923652,9,
621,27,12,REQ_GET_START,1556108923652,10,
621,27,12,REQ_GET_END,1556108924212,10,
621,27,12,REQ_GET_START,1556108924212,11,
621,27,12,REQ_GET_END,1556108924668,11,
621,27,12,REQ_GET_START,1556108924668,12,
621,27,12,REQ_GET_END,1556108925126,12,
621,27,12,WS_OPEN_START,1556108925126,13,
621,27,12,WS_OPEN_END,1556108925772,13,
621,27,12,PLAYBACK_SLEEPBEFORE_START,1556108925772,14,
621,27,12,PLAYBACK_SLEEPBEFORE_END,1556108925779,14,
621,27,12,WS_SEND_START,1556108925779,14,
621,27,12,WS_SEND_END,1556108925779,14,
621,27,12,WS_RECV_INIT_START,1556108925779,15,
621,27,12,WS_RECV_INIT_END,1556108925781,15,
621,27,12,WS_RECV_START,1556108925781,16,
621,27,12,WS_RECV_END,1556108925907,16,
621,27,12,PLAYBACK_SLEEPBEFORE_START,1556108925907,17,
621,27,12,PLAYBACK_SLEEPBEFORE_END,1556108928818,17,
621,27,12,WS_SEND_START,1556108928818,17,
621,27,12,WS_SEND_END,1556108928818,17,
621,27,12,WS_RECV_START,1556108928818,18,
621,27,12,WS_RECV_END,1556108928935,18,
621,27,12,PLAYBACK_SLEEPBEFORE_START,1556108928936,19,
621,27,12,PLAYBACK_SLEEPBEFORE_END,1556108931285,19,
621,27,12,WS_SEND_START,1556108931285,19,
621,27,12,WS_SEND_END,1556108931285,19,
621,27,12,WS_RECV_START,1556108931285,20,
621,27,12,WS_RECV_END,1556108931403,20,
621,27,12,PLAYBACK_SLEEPBEFORE_START,1556108931403,21,
621,27,12,PLAYBACK_SLEEPBEFORE_END,1556108934516,21,
621,27,12,WS_SEND_START,1556108934516,21,
621,27,12,WS_SEND_END,1556108934516,21,
621,27,12,WS_RECV_START,1556108934516,22,
621,27,12,WS_RECV_END,1556108934635,22,
621,27,12,PLAYBACK_SLEEPBEFORE_START,1556108934635,23,
621,27,12,PLAYBACK_SLEEPBEFORE_END,1556108936761,23,
621,27,12,WS_SEND_START,1556108936761,23,
621,27,12,WS_SEND_END,1556108936761,23,
621,27,12,WS_RECV_START,1556108936761,24,
