# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
693,3,14,PLAYER_SESSION_CREATE,1556108964826,0,
693,3,14,REQ_HOME_START,1556108964827,3,
693,3,14,REQ_HOME_END,1556108965296,3,
693,3,14,REQ_GET_START,1556108965296,4,
693,3,14,REQ_GET_END,1556108965755,4,
693,3,14,REQ_GET_START,1556108965755,5,
693,3,14,REQ_GET_END,1556108966421,5,
693,3,14,REQ_GET_START,1556108966421,6,
693,3,14,REQ_GET_END,1556108966876,6,
693,3,14,REQ_GET_START,1556108966878,7,
693,3,14,REQ_GET_END,1556108967650,7,
693,3,14,REQ_GET_START,1556108967650,8,
693,3,14,REQ_GET_END,1556108969050,8,
693,3,14,REQ_GET_START,1556108969050,9,
693,3,14,REQ_GET_END,1556108969677,9,
693,3,14,REQ_GET_START,1556108969678,10,
693,3,14,REQ_GET_END,1556108970253,10,
693,3,14,REQ_GET_START,1556108970253,11,
693,3,14,REQ_GET_END,1556108970708,11,
693,3,14,REQ_GET_START,1556108970708,12,
693,3,14,REQ_GET_END,1556108971159,12,
693,3,14,WS_OPEN_START,1556108971159,13,
693,3,14,WS_OPEN_END,1556108971764,13,
693,3,14,PLAYBACK_SLEEPBEFORE_START,1556108971764,14,
693,3,14,PLAYBACK_SLEEPBEFORE_END,1556108971772,14,
693,3,14,WS_SEND_START,1556108971772,14,
693,3,14,WS_SEND_END,1556108971772,14,
693,3,14,WS_RECV_INIT_START,1556108971772,15,
693,3,14,WS_RECV_INIT_END,1556108971777,15,
693,3,14,WS_RECV_START,1556108971777,16,
693,3,14,WS_RECV_END,1556108971892,16,
693,3,14,PLAYBACK_SLEEPBEFORE_START,1556108971892,17,
693,3,14,PLAYBACK_SLEEPBEFORE_END,1556108974803,17,
693,3,14,WS_SEND_START,1556108974803,17,
693,3,14,WS_SEND_END,1556108974803,17,
693,3,14,WS_RECV_START,1556108974803,18,
693,3,14,WS_RECV_END,1556108974918,18,
693,3,14,PLAYBACK_SLEEPBEFORE_START,1556108974918,19,
693,3,14,PLAYBACK_SLEEPBEFORE_END,1556108977267,19,
693,3,14,WS_SEND_START,1556108977267,19,
693,3,14,WS_SEND_END,1556108977267,19,
693,3,14,WS_RECV_START,1556108977267,20,
693,3,14,WS_RECV_END,1556108977384,20,
693,3,14,PLAYBACK_SLEEPBEFORE_START,1556108977384,21,
693,3,14,PLAYBACK_SLEEPBEFORE_END,1556108980496,21,
693,3,14,WS_SEND_START,1556108980496,21,
693,3,14,WS_SEND_END,1556108980496,21,
693,3,14,WS_RECV_START,1556108980496,22,
693,3,14,WS_RECV_END,1556108980618,22,
693,3,14,PLAYBACK_SLEEPBEFORE_START,1556108980618,23,
