# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
833,42,16,PLAYER_SESSION_CREATE,1556109057278,0,
833,42,16,REQ_HOME_START,1556109057278,3,
833,42,16,REQ_HOME_END,1556109057858,3,
833,42,16,REQ_GET_START,1556109057858,4,
833,42,16,REQ_GET_END,1556109058523,4,
833,42,16,REQ_GET_START,1556109058523,5,
833,42,16,REQ_GET_END,1556109065680,5,
833,42,16,REQ_GET_START,1556109065680,6,
833,42,16,REQ_GET_END,1556109066156,6,
833,42,16,REQ_GET_START,1556109066157,7,
833,42,16,REQ_GET_END,1556109066838,7,
833,42,16,REQ_GET_START,1556109066838,8,
833,42,16,REQ_GET_END,1556109067521,8,
833,42,16,REQ_GET_START,1556109067521,9,
833,42,16,REQ_GET_END,1556109068087,9,
833,42,16,REQ_GET_START,1556109068087,10,
833,42,16,REQ_GET_END,1556109068670,10,
833,42,16,REQ_GET_START,1556109068670,11,
833,42,16,REQ_GET_END,1556109069131,11,
833,42,16,REQ_GET_START,1556109069131,12,
833,42,16,REQ_GET_END,1556109069587,12,
833,42,16,WS_OPEN_START,1556109069588,13,
833,42,16,WS_OPEN_END,1556109070182,13,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109070182,14,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109070189,14,
833,42,16,WS_SEND_START,1556109070189,14,
833,42,16,WS_SEND_END,1556109070189,14,
833,42,16,WS_RECV_INIT_START,1556109070189,15,
833,42,16,WS_RECV_INIT_END,1556109070193,15,
833,42,16,WS_RECV_START,1556109070194,16,
833,42,16,WS_RECV_END,1556109070320,16,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109070320,17,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109073231,17,
833,42,16,WS_SEND_START,1556109073231,17,
833,42,16,WS_SEND_END,1556109073231,17,
833,42,16,WS_RECV_START,1556109073231,18,
833,42,16,WS_RECV_END,1556109073349,18,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109073349,19,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109075698,19,
833,42,16,WS_SEND_START,1556109075698,19,
833,42,16,WS_SEND_END,1556109075698,19,
833,42,16,WS_RECV_START,1556109075698,20,
833,42,16,WS_RECV_END,1556109075834,20,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109075834,21,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109078947,21,
833,42,16,WS_SEND_START,1556109078947,21,
833,42,16,WS_SEND_END,1556109078947,21,
833,42,16,WS_RECV_START,1556109078947,22,
833,42,16,WS_RECV_END,1556109079069,22,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109079069,23,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109081195,23,
833,42,16,WS_SEND_START,1556109081195,23,
833,42,16,WS_SEND_END,1556109081195,23,
833,42,16,WS_RECV_START,1556109081195,24,
833,42,16,WS_RECV_END,1556109081321,24,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109081321,25,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109083627,25,
833,42,16,WS_SEND_START,1556109083627,25,
833,42,16,WS_SEND_END,1556109083627,25,
833,42,16,WS_RECV_START,1556109083627,26,
833,42,16,WS_RECV_END,1556109083745,26,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109083745,27,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109086340,27,
833,42,16,WS_SEND_START,1556109086340,27,
833,42,16,WS_SEND_END,1556109086340,27,
833,42,16,WS_RECV_START,1556109086340,28,
833,42,16,WS_RECV_END,1556109086458,28,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109086458,29,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109089262,29,
833,42,16,WS_SEND_START,1556109089262,29,
833,42,16,WS_SEND_END,1556109089262,29,
833,42,16,WS_RECV_START,1556109089262,30,
833,42,16,WS_RECV_END,1556109089378,30,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109089378,31,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109089861,31,
833,42,16,WS_SEND_START,1556109089861,31,
833,42,16,WS_SEND_END,1556109089861,31,
833,42,16,WS_RECV_START,1556109089861,32,
833,42,16,WS_RECV_END,1556109089981,32,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109089981,33,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109090422,33,
833,42,16,WS_SEND_START,1556109090422,33,
833,42,16,WS_SEND_END,1556109090422,33,
833,42,16,WS_RECV_START,1556109090422,34,
833,42,16,WS_RECV_END,1556109090541,34,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109090541,35,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109091125,35,
833,42,16,WS_SEND_START,1556109091125,35,
833,42,16,WS_SEND_END,1556109091125,35,
833,42,16,WS_RECV_START,1556109091125,36,
833,42,16,WS_RECV_END,1556109091241,36,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109091241,37,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109093041,37,
833,42,16,WS_SEND_START,1556109093041,37,
833,42,16,WS_SEND_END,1556109093041,37,
833,42,16,WS_RECV_START,1556109093041,38,
833,42,16,WS_RECV_END,1556109093166,38,
833,42,16,PLAYBACK_SLEEPBEFORE_START,1556109093166,39,
833,42,16,PLAYBACK_SLEEPBEFORE_END,1556109093679,39,
833,42,16,WS_SEND_START,1556109093679,39,
833,42,16,WS_SEND_END,1556109093679,39,
833,42,16,WS_RECV_START,1556109093679,40,
833,42,16,WS_RECV_END,1556109093794,40,
