# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
679,33,13,PLAYER_SESSION_CREATE,1556108954747,0,
679,33,13,REQ_HOME_START,1556108954747,3,
679,33,13,REQ_HOME_END,1556108955609,3,
679,33,13,REQ_GET_START,1556108955610,4,
679,33,13,REQ_GET_END,1556108956101,4,
679,33,13,REQ_GET_START,1556108956101,5,
679,33,13,REQ_GET_END,1556108956764,5,
679,33,13,REQ_GET_START,1556108956764,6,
679,33,13,REQ_GET_END,1556108957213,6,
679,33,13,REQ_GET_START,1556108957213,7,
679,33,13,REQ_GET_END,1556108957892,7,
679,33,13,REQ_GET_START,1556108957892,8,
679,33,13,REQ_GET_END,1556108958562,8,
679,33,13,REQ_GET_START,1556108958562,9,
679,33,13,REQ_GET_END,1556108959153,9,
679,33,13,REQ_GET_START,1556108959153,10,
679,33,13,REQ_GET_END,1556108959609,10,
679,33,13,REQ_GET_START,1556108959609,11,
679,33,13,REQ_GET_END,1556108960105,11,
679,33,13,REQ_GET_START,1556108960105,12,
679,33,13,REQ_GET_END,1556108960563,12,
679,33,13,WS_OPEN_START,1556108960563,13,
679,33,13,WS_OPEN_END,1556108961156,13,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108961156,14,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108961164,14,
679,33,13,WS_SEND_START,1556108961164,14,
679,33,13,WS_SEND_END,1556108961164,14,
679,33,13,WS_RECV_INIT_START,1556108961164,15,
679,33,13,WS_RECV_INIT_END,1556108961164,15,
679,33,13,WS_RECV_START,1556108961164,16,
679,33,13,WS_RECV_END,1556108961284,16,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108961284,17,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108964195,17,
679,33,13,WS_SEND_START,1556108964195,17,
679,33,13,WS_SEND_END,1556108964195,17,
679,33,13,WS_RECV_START,1556108964195,18,
679,33,13,WS_RECV_END,1556108964311,18,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108964311,19,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108966659,19,
679,33,13,WS_SEND_START,1556108966659,19,
679,33,13,WS_SEND_END,1556108966659,19,
679,33,13,WS_RECV_START,1556108966659,20,
679,33,13,WS_RECV_END,1556108966774,20,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108966774,21,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108969886,21,
679,33,13,WS_SEND_START,1556108969886,21,
679,33,13,WS_SEND_END,1556108969886,21,
679,33,13,WS_RECV_START,1556108969886,22,
679,33,13,WS_RECV_END,1556108970001,22,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108970001,23,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108972126,23,
679,33,13,WS_SEND_START,1556108972126,23,
679,33,13,WS_SEND_END,1556108972126,23,
679,33,13,WS_RECV_START,1556108972126,24,
679,33,13,WS_RECV_END,1556108972248,24,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108972248,25,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108974554,25,
679,33,13,WS_SEND_START,1556108974554,25,
679,33,13,WS_SEND_END,1556108974554,25,
679,33,13,WS_RECV_START,1556108974554,26,
679,33,13,WS_RECV_END,1556108974671,26,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108974671,27,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108977267,27,
679,33,13,WS_SEND_START,1556108977267,27,
679,33,13,WS_SEND_END,1556108977267,27,
679,33,13,WS_RECV_START,1556108977267,28,
679,33,13,WS_RECV_END,1556108977391,28,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108977391,29,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108980196,29,
679,33,13,WS_SEND_START,1556108980196,29,
679,33,13,WS_SEND_END,1556108980196,29,
679,33,13,WS_RECV_START,1556108980196,30,
679,33,13,WS_RECV_END,1556108980311,30,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108980312,31,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108980794,31,
679,33,13,WS_SEND_START,1556108980794,31,
679,33,13,WS_SEND_END,1556108980794,31,
679,33,13,WS_RECV_START,1556108980794,32,
679,33,13,WS_RECV_END,1556108980910,32,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108980910,33,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108981352,33,
679,33,13,WS_SEND_START,1556108981352,33,
679,33,13,WS_SEND_END,1556108981352,33,
679,33,13,WS_RECV_START,1556108981352,34,
679,33,13,WS_RECV_END,1556108981469,34,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108981469,35,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108982053,35,
679,33,13,WS_SEND_START,1556108982053,35,
679,33,13,WS_SEND_END,1556108982053,35,
679,33,13,WS_RECV_START,1556108982053,36,
679,33,13,WS_RECV_END,1556108982173,36,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108982173,37,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108983973,37,
679,33,13,WS_SEND_START,1556108983973,37,
679,33,13,WS_SEND_END,1556108983973,37,
679,33,13,WS_RECV_START,1556108983973,38,
679,33,13,WS_RECV_END,1556108984091,38,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108984091,39,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108984603,39,
679,33,13,WS_SEND_START,1556108984603,39,
679,33,13,WS_SEND_END,1556108984603,39,
679,33,13,WS_RECV_START,1556108984603,40,
679,33,13,WS_RECV_END,1556108984720,40,
679,33,13,PLAYBACK_SLEEPBEFORE_START,1556108984720,41,
679,33,13,PLAYBACK_SLEEPBEFORE_END,1556108987135,41,
679,33,13,WS_CLOSE_START,1556108987135,41,
679,33,13,WS_CLOSE_END,1556108987135,41,
679,33,13,PLAYBACK_DONE,1556108987135,0,
