# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
413,4,8,PLAYER_SESSION_CREATE,1556108773402,0,
413,4,8,REQ_HOME_START,1556108773402,3,
413,4,8,REQ_HOME_END,1556108773877,3,
413,4,8,REQ_GET_START,1556108773877,4,
413,4,8,REQ_GET_END,1556108774349,4,
413,4,8,REQ_GET_START,1556108774349,5,
413,4,8,REQ_GET_END,1556108775020,5,
413,4,8,REQ_GET_START,1556108775020,6,
413,4,8,REQ_GET_END,1556108775476,6,
413,4,8,REQ_GET_START,1556108775476,7,
413,4,8,REQ_GET_END,1556108776044,7,
413,4,8,REQ_GET_START,1556108776044,8,
413,4,8,REQ_GET_END,1556108776724,8,
413,4,8,REQ_GET_START,1556108776724,9,
413,4,8,REQ_GET_END,1556108777280,9,
413,4,8,REQ_GET_START,1556108777280,10,
413,4,8,REQ_GET_END,1556108777833,10,
413,4,8,REQ_GET_START,1556108777833,11,
413,4,8,REQ_GET_END,1556108778282,11,
413,4,8,REQ_GET_START,1556108778282,12,
413,4,8,REQ_GET_END,1556108778738,12,
413,4,8,WS_OPEN_START,1556108778738,13,
413,4,8,WS_OPEN_END,1556108779415,13,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108779415,14,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108779422,14,
413,4,8,WS_SEND_START,1556108779422,14,
413,4,8,WS_SEND_END,1556108779422,14,
413,4,8,WS_RECV_INIT_START,1556108779422,15,
413,4,8,WS_RECV_INIT_END,1556108779422,15,
413,4,8,WS_RECV_START,1556108779422,16,
413,4,8,WS_RECV_END,1556108779539,16,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108779539,17,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108782450,17,
413,4,8,WS_SEND_START,1556108782450,17,
413,4,8,WS_SEND_END,1556108782450,17,
413,4,8,WS_RECV_START,1556108782450,18,
413,4,8,WS_RECV_END,1556108782581,18,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108782581,19,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108784929,19,
413,4,8,WS_SEND_START,1556108784929,19,
413,4,8,WS_SEND_END,1556108784929,19,
413,4,8,WS_RECV_START,1556108784929,20,
413,4,8,WS_RECV_END,1556108785284,20,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108785284,21,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108788398,21,
413,4,8,WS_SEND_START,1556108788398,21,
413,4,8,WS_SEND_END,1556108788399,21,
413,4,8,WS_RECV_START,1556108788399,22,
413,4,8,WS_RECV_END,1556108788513,22,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108788513,23,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108790639,23,
413,4,8,WS_SEND_START,1556108790639,23,
413,4,8,WS_SEND_END,1556108790640,23,
413,4,8,WS_RECV_START,1556108790640,24,
413,4,8,WS_RECV_END,1556108790756,24,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108790756,25,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108793064,25,
413,4,8,WS_SEND_START,1556108793064,25,
413,4,8,WS_SEND_END,1556108793064,25,
413,4,8,WS_RECV_START,1556108793064,26,
413,4,8,WS_RECV_END,1556108793178,26,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108793179,27,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108795774,27,
413,4,8,WS_SEND_START,1556108795774,27,
413,4,8,WS_SEND_END,1556108795774,27,
413,4,8,WS_RECV_START,1556108795774,28,
413,4,8,WS_RECV_END,1556108795945,28,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108795945,29,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108798749,29,
413,4,8,WS_SEND_START,1556108798749,29,
413,4,8,WS_SEND_END,1556108798749,29,
413,4,8,WS_RECV_START,1556108798749,30,
413,4,8,WS_RECV_END,1556108799297,30,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108799297,31,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108799779,31,
413,4,8,WS_SEND_START,1556108799779,31,
413,4,8,WS_SEND_END,1556108799779,31,
413,4,8,WS_RECV_START,1556108799779,32,
413,4,8,WS_RECV_END,1556108800233,32,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108800233,33,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108800674,33,
413,4,8,WS_SEND_START,1556108800674,33,
413,4,8,WS_SEND_END,1556108800674,33,
413,4,8,WS_RECV_START,1556108800674,34,
413,4,8,WS_RECV_END,1556108801068,34,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108801068,35,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108801652,35,
413,4,8,WS_SEND_START,1556108801652,35,
413,4,8,WS_SEND_END,1556108801652,35,
413,4,8,WS_RECV_START,1556108801652,36,
413,4,8,WS_RECV_END,1556108801785,36,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108801785,37,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108803586,37,
413,4,8,WS_SEND_START,1556108803586,37,
413,4,8,WS_SEND_END,1556108803586,37,
413,4,8,WS_RECV_START,1556108803586,38,
413,4,8,WS_RECV_END,1556108803720,38,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108803720,39,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108804232,39,
413,4,8,WS_SEND_START,1556108804232,39,
413,4,8,WS_SEND_END,1556108804232,39,
413,4,8,WS_RECV_START,1556108804232,40,
413,4,8,WS_RECV_END,1556108804360,40,
413,4,8,PLAYBACK_SLEEPBEFORE_START,1556108804360,41,
413,4,8,PLAYBACK_SLEEPBEFORE_END,1556108806776,41,
413,4,8,WS_CLOSE_START,1556108806776,41,
413,4,8,WS_CLOSE_END,1556108806776,41,
413,4,8,PLAYBACK_DONE,1556108806776,0,
