# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
554,8,11,PLAYER_SESSION_CREATE,1556108868290,0,
554,8,11,REQ_HOME_START,1556108868290,3,
554,8,11,REQ_HOME_END,1556108868777,3,
554,8,11,REQ_GET_START,1556108868777,4,
554,8,11,REQ_GET_END,1556108869231,4,
554,8,11,REQ_GET_START,1556108869231,5,
554,8,11,REQ_GET_END,1556108869896,5,
554,8,11,REQ_GET_START,1556108869896,6,
554,8,11,REQ_GET_END,1556108870355,6,
554,8,11,REQ_GET_START,1556108870355,7,
554,8,11,REQ_GET_END,1556108871033,7,
554,8,11,REQ_GET_START,1556108871033,8,
554,8,11,REQ_GET_END,1556108871709,8,
554,8,11,REQ_GET_START,1556108871709,9,
554,8,11,REQ_GET_END,1556108872261,9,
554,8,11,REQ_GET_START,1556108872261,10,
554,8,11,REQ_GET_END,1556108872744,10,
554,8,11,REQ_GET_START,1556108872744,11,
554,8,11,REQ_GET_END,1556108873208,11,
554,8,11,REQ_GET_START,1556108873208,12,
554,8,11,REQ_GET_END,1556108873670,12,
554,8,11,WS_OPEN_START,1556108873670,13,
554,8,11,WS_OPEN_END,1556108874268,13,
554,8,11,PLAYBACK_SLEEPBEFORE_START,1556108874268,14,
554,8,11,PLAYBACK_SLEEPBEFORE_END,1556108874276,14,
554,8,11,WS_SEND_START,1556108874276,14,
554,8,11,WS_SEND_END,1556108874276,14,
554,8,11,WS_RECV_INIT_START,1556108874276,15,
554,8,11,WS_RECV_INIT_END,1556108874276,15,
554,8,11,WS_RECV_START,1556108874276,16,
554,8,11,WS_RECV_END,1556108874425,16,
554,8,11,PLAYBACK_SLEEPBEFORE_START,1556108874425,17,
554,8,11,PLAYBACK_SLEEPBEFORE_END,1556108877336,17,
554,8,11,WS_SEND_START,1556108877336,17,
554,8,11,WS_SEND_END,1556108877336,17,
554,8,11,WS_RECV_START,1556108877336,18,
554,8,11,WS_RECV_END,1556108877461,18,
554,8,11,PLAYBACK_SLEEPBEFORE_START,1556108877461,19,
554,8,11,PLAYBACK_SLEEPBEFORE_END,1556108879810,19,
554,8,11,WS_SEND_START,1556108879810,19,
554,8,11,WS_SEND_END,1556108879810,19,
554,8,11,WS_RECV_START,1556108879810,20,
554,8,11,WS_RECV_END,1556108879926,20,
554,8,11,PLAYBACK_SLEEPBEFORE_START,1556108879926,21,
554,8,11,PLAYBACK_SLEEPBEFORE_END,1556108883039,21,
554,8,11,WS_SEND_START,1556108883039,21,
554,8,11,WS_SEND_END,1556108883039,21,
554,8,11,WS_RECV_START,1556108883039,22,
554,8,11,WS_RECV_END,1556108883159,22,
554,8,11,PLAYBACK_SLEEPBEFORE_START,1556108883159,23,
