# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
313,4,6,PLAYER_SESSION_CREATE,1556108708001,0,
313,4,6,REQ_HOME_START,1556108708001,3,
313,4,6,REQ_HOME_END,1556108708460,3,
313,4,6,REQ_GET_START,1556108708460,4,
313,4,6,REQ_GET_END,1556108708908,4,
313,4,6,REQ_GET_START,1556108708908,5,
313,4,6,REQ_GET_END,1556108709471,5,
313,4,6,REQ_GET_START,1556108709471,6,
313,4,6,REQ_GET_END,1556108709918,6,
313,4,6,REQ_GET_START,1556108709920,7,
313,4,6,REQ_GET_END,1556108710507,7,
313,4,6,REQ_GET_START,1556108710507,8,
313,4,6,REQ_GET_END,1556108711071,8,
313,4,6,REQ_GET_START,1556108711071,9,
313,4,6,REQ_GET_END,1556108711527,9,
313,4,6,REQ_GET_START,1556108711528,10,
313,4,6,REQ_GET_END,1556108711986,10,
313,4,6,REQ_GET_START,1556108711986,11,
313,4,6,REQ_GET_END,1556108712450,11,
313,4,6,REQ_GET_START,1556108712450,12,
313,4,6,REQ_GET_END,1556108714370,12,
313,4,6,WS_OPEN_START,1556108714370,13,
313,4,6,WS_OPEN_END,1556108714967,13,
313,4,6,PLAYBACK_SLEEPBEFORE_START,1556108714967,14,
313,4,6,PLAYBACK_SLEEPBEFORE_END,1556108714975,14,
313,4,6,WS_SEND_START,1556108714975,14,
313,4,6,WS_SEND_END,1556108714975,14,
313,4,6,WS_RECV_INIT_START,1556108714975,15,
313,4,6,WS_RECV_INIT_END,1556108714975,15,
313,4,6,WS_RECV_START,1556108714975,16,
313,4,6,WS_RECV_END,1556108715101,16,
313,4,6,PLAYBACK_SLEEPBEFORE_START,1556108715101,17,
313,4,6,PLAYBACK_SLEEPBEFORE_END,1556108718012,17,
313,4,6,WS_SEND_START,1556108718012,17,
313,4,6,WS_SEND_END,1556108718012,17,
313,4,6,WS_RECV_START,1556108718012,18,
313,4,6,WS_RECV_END,1556108718128,18,
313,4,6,PLAYBACK_SLEEPBEFORE_START,1556108718128,19,
313,4,6,PLAYBACK_SLEEPBEFORE_END,1556108720476,19,
313,4,6,WS_SEND_START,1556108720476,19,
313,4,6,WS_SEND_END,1556108720476,19,
313,4,6,WS_RECV_START,1556108720476,20,
313,4,6,WS_RECV_END,1556108720593,20,
313,4,6,PLAYBACK_SLEEPBEFORE_START,1556108720593,21,
313,4,6,PLAYBACK_SLEEPBEFORE_END,1556108723706,21,
313,4,6,WS_SEND_START,1556108723706,21,
313,4,6,WS_SEND_END,1556108723706,21,
313,4,6,WS_RECV_START,1556108723706,22,
313,4,6,WS_RECV_END,1556108723835,22,
313,4,6,PLAYBACK_SLEEPBEFORE_START,1556108723835,23,
313,4,6,PLAYBACK_SLEEPBEFORE_END,1556108725961,23,
313,4,6,WS_SEND_START,1556108725961,23,
313,4,6,WS_SEND_END,1556108725961,23,
313,4,6,WS_RECV_START,1556108725961,24,
313,4,6,WS_RECV_END,1556108726078,24,
313,4,6,PLAYBACK_SLEEPBEFORE_START,1556108726078,25,
313,4,6,PLAYBACK_SLEEPBEFORE_END,1556108728385,25,
313,4,6,WS_SEND_START,1556108728385,25,
313,4,6,WS_SEND_END,1556108728385,25,
313,4,6,WS_RECV_START,1556108728385,26,
