# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
223,28,4,PLAYER_SESSION_CREATE,1556108650825,0,
223,28,4,REQ_HOME_START,1556108650825,3,
223,28,4,REQ_HOME_END,1556108651287,3,
223,28,4,REQ_GET_START,1556108651287,4,
223,28,4,REQ_GET_END,1556108651731,4,
223,28,4,REQ_GET_START,1556108651731,5,
223,28,4,REQ_GET_END,1556108652300,5,
223,28,4,REQ_GET_START,1556108652300,6,
223,28,4,REQ_GET_END,1556108652772,6,
223,28,4,REQ_GET_START,1556108652774,7,
223,28,4,REQ_GET_END,1556108653353,7,
223,28,4,REQ_GET_START,1556108653353,8,
223,28,4,REQ_GET_END,1556108653918,8,
223,28,4,REQ_GET_START,1556108653918,9,
223,28,4,REQ_GET_END,1556108654478,9,
223,28,4,REQ_GET_START,1556108654478,10,
223,28,4,REQ_GET_END,1556108655037,10,
223,28,4,REQ_GET_START,1556108655037,11,
223,28,4,REQ_GET_END,1556108655487,11,
223,28,4,REQ_GET_START,1556108655487,12,
223,28,4,REQ_GET_END,1556108655935,12,
223,28,4,WS_OPEN_START,1556108655935,13,
223,28,4,WS_OPEN_END,1556108657009,13,
223,28,4,PLAYBACK_SLEEPBEFORE_START,1556108657009,14,
223,28,4,PLAYBACK_SLEEPBEFORE_END,1556108657016,14,
223,28,4,WS_SEND_START,1556108657016,14,
223,28,4,WS_SEND_END,1556108657016,14,
223,28,4,WS_RECV_INIT_START,1556108657016,15,
223,28,4,WS_RECV_INIT_END,1556108657024,15,
223,28,4,WS_RECV_START,1556108657024,16,
223,28,4,WS_RECV_END,1556108657173,16,
223,28,4,PLAYBACK_SLEEPBEFORE_START,1556108657173,17,
223,28,4,PLAYBACK_SLEEPBEFORE_END,1556108660085,17,
223,28,4,WS_SEND_START,1556108660085,17,
223,28,4,WS_SEND_END,1556108660085,17,
223,28,4,WS_RECV_START,1556108660085,18,
223,28,4,WS_RECV_END,1556108660199,18,
223,28,4,PLAYBACK_SLEEPBEFORE_START,1556108660199,19,
223,28,4,PLAYBACK_SLEEPBEFORE_END,1556108662547,19,
223,28,4,WS_SEND_START,1556108662547,19,
223,28,4,WS_SEND_END,1556108662547,19,
223,28,4,WS_RECV_START,1556108662547,20,
223,28,4,WS_RECV_END,1556108662664,20,
223,28,4,PLAYBACK_SLEEPBEFORE_START,1556108662664,21,
223,28,4,PLAYBACK_SLEEPBEFORE_END,1556108665776,21,
223,28,4,WS_SEND_START,1556108665776,21,
223,28,4,WS_SEND_END,1556108665776,21,
223,28,4,WS_RECV_START,1556108665776,22,
223,28,4,WS_RECV_END,1556108665892,22,
223,28,4,PLAYBACK_SLEEPBEFORE_START,1556108665892,23,
223,28,4,PLAYBACK_SLEEPBEFORE_END,1556108668018,23,
223,28,4,WS_SEND_START,1556108668018,23,
223,28,4,WS_SEND_END,1556108668018,23,
223,28,4,WS_RECV_START,1556108668018,24,
223,28,4,WS_RECV_END,1556108668137,24,
223,28,4,PLAYBACK_SLEEPBEFORE_START,1556108668137,25,
223,28,4,PLAYBACK_SLEEPBEFORE_END,1556108670443,25,
223,28,4,WS_SEND_START,1556108670443,25,
223,28,4,WS_SEND_END,1556108670443,25,
223,28,4,WS_RECV_START,1556108670443,26,
223,28,4,WS_RECV_END,1556108670566,26,
223,28,4,PLAYBACK_SLEEPBEFORE_START,1556108670566,27,
