# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
933,38,18,PLAYER_SESSION_CREATE,1556109123862,0,
933,38,18,REQ_HOME_START,1556109123863,3,
933,38,18,REQ_HOME_END,1556109124322,3,
933,38,18,REQ_GET_START,1556109124322,4,
933,38,18,REQ_GET_END,1556109124791,4,
933,38,18,REQ_GET_START,1556109124791,5,
933,38,18,REQ_GET_END,1556109125745,5,
933,38,18,REQ_GET_START,1556109125745,6,
933,38,18,REQ_GET_END,1556109127242,6,
933,38,18,REQ_GET_START,1556109127242,7,
933,38,18,REQ_GET_END,1556109128049,7,
933,38,18,REQ_GET_START,1556109128049,8,
933,38,18,REQ_GET_END,1556109128729,8,
933,38,18,REQ_GET_START,1556109128729,9,
933,38,18,REQ_GET_END,1556109129283,9,
933,38,18,REQ_GET_START,1556109129283,10,
933,38,18,REQ_GET_END,1556109129740,10,
933,38,18,REQ_GET_START,1556109129740,11,
933,38,18,REQ_GET_END,1556109130203,11,
933,38,18,REQ_GET_START,1556109130203,12,
933,38,18,REQ_GET_END,1556109130737,12,
933,38,18,WS_OPEN_START,1556109130737,13,
933,38,18,WS_OPEN_END,1556109131335,13,
933,38,18,PLAYBACK_SLEEPBEFORE_START,1556109131335,14,
933,38,18,PLAYBACK_SLEEPBEFORE_END,1556109131342,14,
933,38,18,WS_SEND_START,1556109131342,14,
933,38,18,WS_SEND_END,1556109131342,14,
933,38,18,WS_RECV_INIT_START,1556109131342,15,
933,38,18,WS_RECV_INIT_END,1556109131344,15,
933,38,18,WS_RECV_START,1556109131344,16,
933,38,18,WS_RECV_END,1556109131472,16,
933,38,18,PLAYBACK_SLEEPBEFORE_START,1556109131472,17,
933,38,18,PLAYBACK_SLEEPBEFORE_END,1556109134384,17,
933,38,18,WS_SEND_START,1556109134384,17,
933,38,18,WS_SEND_END,1556109134384,17,
933,38,18,WS_RECV_START,1556109134384,18,
933,38,18,WS_RECV_END,1556109134504,18,
933,38,18,PLAYBACK_SLEEPBEFORE_START,1556109134504,19,
933,38,18,PLAYBACK_SLEEPBEFORE_END,1556109136853,19,
933,38,18,WS_SEND_START,1556109136853,19,
933,38,18,WS_SEND_END,1556109136853,19,
933,38,18,WS_RECV_START,1556109136853,20,
933,38,18,WS_RECV_END,1556109136972,20,
933,38,18,PLAYBACK_SLEEPBEFORE_START,1556109136972,21,
933,38,18,PLAYBACK_SLEEPBEFORE_END,1556109140086,21,
933,38,18,WS_SEND_START,1556109140086,21,
933,38,18,WS_SEND_END,1556109140086,21,
933,38,18,WS_RECV_START,1556109140086,22,
933,38,18,WS_RECV_END,1556109140200,22,
933,38,18,PLAYBACK_SLEEPBEFORE_START,1556109140200,23,
933,38,18,PLAYBACK_SLEEPBEFORE_END,1556109142325,23,
933,38,18,WS_SEND_START,1556109142325,23,
933,38,18,WS_SEND_END,1556109142325,23,
933,38,18,WS_RECV_START,1556109142325,24,
933,38,18,WS_RECV_END,1556109142506,24,
933,38,18,PLAYBACK_SLEEPBEFORE_START,1556109142506,25,
933,38,18,PLAYBACK_SLEEPBEFORE_END,1556109144813,25,
933,38,18,WS_SEND_START,1556109144813,25,
933,38,18,WS_SEND_END,1556109144813,25,
933,38,18,WS_RECV_START,1556109144813,26,
933,38,18,WS_RECV_END,1556109145147,26,
933,38,18,PLAYBACK_SLEEPBEFORE_START,1556109145147,27,
933,38,18,PLAYBACK_SLEEPBEFORE_END,1556109147743,27,
933,38,18,WS_SEND_START,1556109147743,27,
933,38,18,WS_SEND_END,1556109147743,27,
933,38,18,WS_RECV_START,1556109147743,28,
933,38,18,WS_RECV_END,1556109147920,28,
933,38,18,PLAYBACK_SLEEPBEFORE_START,1556109147920,29,
933,38,18,PLAYBACK_SLEEPBEFORE_END,1556109150725,29,
933,38,18,WS_SEND_START,1556109150725,29,
