# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
457,16,9,PLAYER_SESSION_CREATE,1556108803506,0,
457,16,9,REQ_HOME_START,1556108803506,3,
457,16,9,REQ_HOME_END,1556108804076,3,
457,16,9,REQ_GET_START,1556108804076,4,
457,16,9,REQ_GET_END,1556108804821,4,
457,16,9,REQ_GET_START,1556108804821,5,
457,16,9,REQ_GET_END,1556108805598,5,
457,16,9,REQ_GET_START,1556108805598,6,
457,16,9,REQ_GET_END,1556108806049,6,
457,16,9,REQ_GET_START,1556108806050,7,
457,16,9,REQ_GET_END,1556108806725,7,
457,16,9,REQ_GET_START,1556108806725,8,
457,16,9,REQ_GET_END,1556108807490,8,
457,16,9,REQ_GET_START,1556108807490,9,
457,16,9,REQ_GET_END,1556108808056,9,
457,16,9,REQ_GET_START,1556108808056,10,
457,16,9,REQ_GET_END,1556108808628,10,
457,16,9,REQ_GET_START,1556108808628,11,
457,16,9,REQ_GET_END,1556108809091,11,
457,16,9,REQ_GET_START,1556108809091,12,
457,16,9,REQ_GET_END,1556108809567,12,
457,16,9,WS_OPEN_START,1556108809567,13,
457,16,9,WS_OPEN_END,1556108810174,13,
457,16,9,PLAYBACK_SLEEPBEFORE_START,1556108810174,14,
457,16,9,PLAYBACK_SLEEPBEFORE_END,1556108810182,14,
457,16,9,WS_SEND_START,1556108810182,14,
457,16,9,WS_SEND_END,1556108810182,14,
457,16,9,WS_RECV_INIT_START,1556108810182,15,
457,16,9,WS_RECV_INIT_END,1556108810191,15,
457,16,9,WS_RECV_START,1556108810191,16,
457,16,9,WS_RECV_END,1556108810300,16,
457,16,9,PLAYBACK_SLEEPBEFORE_START,1556108810300,17,
457,16,9,PLAYBACK_SLEEPBEFORE_END,1556108813211,17,
