# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
267,19,5,PLAYER_SESSION_CREATE,1556108678060,0,
267,19,5,REQ_HOME_START,1556108678060,3,
267,19,5,REQ_HOME_END,1556108678593,3,
267,19,5,REQ_GET_START,1556108678594,4,
267,19,5,REQ_GET_END,1556108679042,4,
267,19,5,REQ_GET_START,1556108679042,5,
267,19,5,REQ_GET_END,1556108679714,5,
267,19,5,REQ_GET_START,1556108679714,6,
267,19,5,REQ_GET_END,1556108680162,6,
267,19,5,REQ_GET_START,1556108680162,7,
267,19,5,REQ_GET_END,1556108680720,7,
267,19,5,REQ_GET_START,1556108680721,8,
267,19,5,REQ_GET_END,1556108681288,8,
267,19,5,REQ_GET_START,1556108681288,9,
267,19,5,REQ_GET_END,1556108681865,9,
267,19,5,REQ_GET_START,1556108681866,10,
267,19,5,REQ_GET_END,1556108683364,10,
267,19,5,REQ_GET_START,1556108683364,11,
267,19,5,REQ_GET_END,1556108683810,11,
267,19,5,REQ_GET_START,1556108683810,12,
267,19,5,REQ_GET_END,1556108684403,12,
267,19,5,WS_OPEN_START,1556108684403,13,
267,19,5,WS_OPEN_END,1556108684995,13,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108684995,14,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108685003,14,
267,19,5,WS_SEND_START,1556108685003,14,
267,19,5,WS_SEND_END,1556108685003,14,
267,19,5,WS_RECV_INIT_START,1556108685003,15,
267,19,5,WS_RECV_INIT_END,1556108685003,15,
267,19,5,WS_RECV_START,1556108685003,16,
267,19,5,WS_RECV_END,1556108685121,16,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108685121,17,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108688033,17,
267,19,5,WS_SEND_START,1556108688033,17,
267,19,5,WS_SEND_END,1556108688033,17,
267,19,5,WS_RECV_START,1556108688033,18,
267,19,5,WS_RECV_END,1556108688152,18,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108688152,19,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108690501,19,
267,19,5,WS_SEND_START,1556108690501,19,
267,19,5,WS_SEND_END,1556108690502,19,
267,19,5,WS_RECV_START,1556108690502,20,
267,19,5,WS_RECV_END,1556108690619,20,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108690619,21,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108693731,21,
267,19,5,WS_SEND_START,1556108693731,21,
267,19,5,WS_SEND_END,1556108693731,21,
267,19,5,WS_RECV_START,1556108693731,22,
267,19,5,WS_RECV_END,1556108693851,22,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108693851,23,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108695977,23,
267,19,5,WS_SEND_START,1556108695977,23,
267,19,5,WS_SEND_END,1556108695977,23,
267,19,5,WS_RECV_START,1556108695977,24,
267,19,5,WS_RECV_END,1556108696092,24,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108696092,25,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108698398,25,
267,19,5,WS_SEND_START,1556108698398,25,
267,19,5,WS_SEND_END,1556108698398,25,
267,19,5,WS_RECV_START,1556108698398,26,
267,19,5,WS_RECV_END,1556108698513,26,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108698513,27,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108701109,27,
267,19,5,WS_SEND_START,1556108701109,27,
267,19,5,WS_SEND_END,1556108701109,27,
267,19,5,WS_RECV_START,1556108701109,28,
267,19,5,WS_RECV_END,1556108701223,28,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108701223,29,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108704027,29,
267,19,5,WS_SEND_START,1556108704027,29,
267,19,5,WS_SEND_END,1556108704027,29,
267,19,5,WS_RECV_START,1556108704027,30,
267,19,5,WS_RECV_END,1556108704142,30,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108704142,31,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108704625,31,
267,19,5,WS_SEND_START,1556108704625,31,
267,19,5,WS_SEND_END,1556108704625,31,
267,19,5,WS_RECV_START,1556108704625,32,
267,19,5,WS_RECV_END,1556108704740,32,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108704740,33,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108705182,33,
267,19,5,WS_SEND_START,1556108705182,33,
267,19,5,WS_SEND_END,1556108705182,33,
267,19,5,WS_RECV_START,1556108705182,34,
267,19,5,WS_RECV_END,1556108705299,34,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108705299,35,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108705884,35,
267,19,5,WS_SEND_START,1556108705884,35,
267,19,5,WS_SEND_END,1556108705884,35,
267,19,5,WS_RECV_START,1556108705884,36,
267,19,5,WS_RECV_END,1556108705999,36,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108705999,37,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108707798,37,
267,19,5,WS_SEND_START,1556108707798,37,
267,19,5,WS_SEND_END,1556108707798,37,
267,19,5,WS_RECV_START,1556108707798,38,
267,19,5,WS_RECV_END,1556108707915,38,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108707915,39,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108708428,39,
267,19,5,WS_SEND_START,1556108708428,39,
267,19,5,WS_SEND_END,1556108708428,39,
267,19,5,WS_RECV_START,1556108708428,40,
267,19,5,WS_RECV_END,1556108708548,40,
267,19,5,PLAYBACK_SLEEPBEFORE_START,1556108708548,41,
267,19,5,PLAYBACK_SLEEPBEFORE_END,1556108710964,41,
267,19,5,WS_CLOSE_START,1556108710964,41,
267,19,5,WS_CLOSE_END,1556108710964,41,
267,19,5,PLAYBACK_DONE,1556108710964,0,
