# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
486,37,9,PLAYER_SESSION_CREATE,1556108825797,0,
486,37,9,REQ_HOME_START,1556108825797,3,
486,37,9,REQ_HOME_END,1556108826283,3,
486,37,9,REQ_GET_START,1556108826284,4,
486,37,9,REQ_GET_END,1556108826757,4,
486,37,9,REQ_GET_START,1556108826757,5,
486,37,9,REQ_GET_END,1556108827426,5,
486,37,9,REQ_GET_START,1556108827426,6,
486,37,9,REQ_GET_END,1556108827880,6,
486,37,9,REQ_GET_START,1556108827882,7,
486,37,9,REQ_GET_END,1556108828543,7,
486,37,9,REQ_GET_START,1556108828543,8,
486,37,9,REQ_GET_END,1556108829234,8,
486,37,9,REQ_GET_START,1556108829234,9,
486,37,9,REQ_GET_END,1556108829854,9,
486,37,9,REQ_GET_START,1556108829854,10,
486,37,9,REQ_GET_END,1556108830318,10,
486,37,9,REQ_GET_START,1556108830318,11,
486,37,9,REQ_GET_END,1556108830774,11,
486,37,9,REQ_GET_START,1556108830774,12,
486,37,9,REQ_GET_END,1556108831235,12,
486,37,9,WS_OPEN_START,1556108831235,13,
486,37,9,WS_OPEN_END,1556108831861,13,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108831861,14,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108831868,14,
486,37,9,WS_SEND_START,1556108831868,14,
486,37,9,WS_SEND_END,1556108831868,14,
486,37,9,WS_RECV_INIT_START,1556108831868,15,
486,37,9,WS_RECV_INIT_END,1556108831868,15,
486,37,9,WS_RECV_START,1556108831868,16,
486,37,9,WS_RECV_END,1556108831985,16,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108831985,17,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108834897,17,
486,37,9,WS_SEND_START,1556108834897,17,
486,37,9,WS_SEND_END,1556108834897,17,
486,37,9,WS_RECV_START,1556108834897,18,
486,37,9,WS_RECV_END,1556108835012,18,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108835012,19,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108837360,19,
486,37,9,WS_SEND_START,1556108837360,19,
486,37,9,WS_SEND_END,1556108837360,19,
486,37,9,WS_RECV_START,1556108837360,20,
486,37,9,WS_RECV_END,1556108837479,20,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108837479,21,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108840591,21,
486,37,9,WS_SEND_START,1556108840591,21,
486,37,9,WS_SEND_END,1556108840591,21,
486,37,9,WS_RECV_START,1556108840591,22,
486,37,9,WS_RECV_END,1556108840710,22,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108840710,23,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108842836,23,
486,37,9,WS_SEND_START,1556108842836,23,
486,37,9,WS_SEND_END,1556108842836,23,
486,37,9,WS_RECV_START,1556108842836,24,
486,37,9,WS_RECV_END,1556108842952,24,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108842952,25,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108845259,25,
486,37,9,WS_SEND_START,1556108845259,25,
486,37,9,WS_SEND_END,1556108845259,25,
486,37,9,WS_RECV_START,1556108845259,26,
486,37,9,WS_RECV_END,1556108845378,26,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108845378,27,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108847973,27,
486,37,9,WS_SEND_START,1556108847973,27,
486,37,9,WS_SEND_END,1556108847973,27,
486,37,9,WS_RECV_START,1556108847973,28,
486,37,9,WS_RECV_END,1556108848097,28,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108848097,29,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108850901,29,
486,37,9,WS_SEND_START,1556108850901,29,
486,37,9,WS_SEND_END,1556108850901,29,
486,37,9,WS_RECV_START,1556108850901,30,
486,37,9,WS_RECV_END,1556108851084,30,
486,37,9,PLAYBACK_SLEEPBEFORE_START,1556108851085,31,
486,37,9,PLAYBACK_SLEEPBEFORE_END,1556108851567,31,
486,37,9,WS_SEND_START,1556108851567,31,
486,37,9,WS_SEND_END,1556108851567,31,
486,37,9,WS_RECV_START,1556108851567,32,
